"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 00:00:22","N","17193.89407","211.5","16982.39407"
"06/27/2023 00:15:15","N","16926.25244","49.5","16876.75244"
"06/27/2023 00:30:13","N","16782.63127","49.8","16732.83127"
"06/27/2023 00:45:14","N","16696.91087","49.2","16647.71087"
"06/27/2023 01:00:20","N","16442.44867","49.8","16392.64867"
"06/27/2023 01:15:14","N","16296.73901","127","16169.73901"
"06/27/2023 01:30:14","N","15989.90594","126.8","15863.10594"
"06/27/2023 01:45:13","N","15717.3526","126.8","15590.5526"
"06/27/2023 02:00:20","N","15739.15459","127.1","15612.05459"
"06/27/2023 02:15:14","N","15376.91337","157","15219.91337"
"06/27/2023 02:30:15","N","15156.34941","157.1","14999.24941"
"06/27/2023 02:45:16","N","15091.58395","157.1","14934.48395"
"06/27/2023 03:00:19","N","15149.9611","168","14981.9611"
"06/27/2023 03:15:15","N","15281.48861","187.2","15094.28861"
"06/27/2023 03:30:16","N","15222.53917","187.6","15034.93917"
"06/27/2023 03:45:16","N","15052.65477","187.2","14865.45477"
"06/27/2023 04:00:24","N","14762.84722","94.6","14668.24722"
"06/27/2023 04:15:15","N","14842.08852","59.5","14782.58852"
"06/27/2023 04:30:17","N","14813.48531","59.8","14753.68531"
"06/27/2023 04:45:14","N","15055.68646","59.6","14996.08646"
"06/27/2023 05:00:19","N","15023.58014","59.5","14964.08014"
"06/27/2023 05:15:14","N","15108.10993","59.7","15048.40993"
"06/27/2023 05:30:15","N","14895.7843","59.8","14835.9843"
"06/27/2023 05:45:14","N","14778.59254","59.5","14719.09254"
"06/27/2023 06:00:21","N","14534.25691","59.6","14474.65691"
"06/27/2023 06:15:14","N","14618.91674","59.9","14559.01674"
"06/27/2023 06:30:15","N","14626.33197","59.4","14566.93197"
"06/27/2023 06:45:14","N","14716.38505","59.6","14656.78505"
"06/27/2023 07:00:18","N","14925.03228","-.4","14925.43228"
"06/27/2023 07:15:16","N","15224.01642","-.1","15224.11642"
"06/27/2023 07:30:14","N","15419.09939","-.8","15419.89939"
"06/27/2023 07:45:14","N","15228.25071","-.6","15228.85071"
"06/27/2023 08:00:21","N","15374.17043","-.1","15374.27043"
"06/27/2023 08:15:14","N","15533.71728","-.5","15534.21728"
"06/27/2023 08:30:16","N","15438.5967","-.5","15439.0967"
"06/27/2023 08:45:14","N","15865.50593","-.5","15866.00593"
"06/27/2023 09:00:20","N","16273.00759","-.5","16273.50759"
"06/27/2023 09:15:15","N","16685.05083","-.4","16685.45083"
"06/27/2023 09:30:16","N","16868.62412","-.4","16869.02412"
"06/27/2023 09:45:15","N","17408.42842","-.3","17408.72842"
"06/27/2023 10:00:21","N","17838.48603","-.7","17839.18603"
"06/27/2023 10:15:14","N","18082.22728","-.7","18082.92728"
"06/27/2023 10:30:14","N","18316.54538","-.7","18317.24538"
"06/27/2023 10:45:16","N","18155.32775","-.5","18155.82775"
"06/27/2023 11:00:20","N","18497.89131","-.2","18498.09131"
"06/27/2023 11:15:14","N","18909.43555","-.1","18909.53555"
"06/27/2023 11:30:15","N","18892.01528","-.5","18892.51528"
"06/27/2023 11:45:14","N","18825.72899","-.5","18826.22899"
"06/27/2023 12:00:20","N","18551.53434","-.4","18551.93434"
"06/27/2023 12:15:17","N","18635.81726","-.5","18636.31726"
"06/27/2023 12:30:15","N","18958.34753","-.3","18958.64753"
"06/27/2023 12:45:16","N","19116.69798","-.7","19117.39798"
"06/27/2023 13:00:24","N","19328.12523","-.6","19328.72523"
"06/27/2023 13:15:14","N","19522.80356","-.6","19523.40356"
"06/27/2023 13:30:16","N","19651.53031","-.4","19651.93031"
"06/27/2023 13:45:14","N","19804.24348","-.5","19804.74348"
"06/27/2023 14:00:20","N","20199.33119","-.8","20200.13119"
"06/27/2023 14:15:18","N","20433.2093","-.6","20433.8093"
"06/27/2023 14:30:17","N","20485.86162","-.3","20486.16162"
"06/27/2023 14:45:16","N","20644.28951","-.5","20644.78951"
"06/27/2023 15:00:23","N","20659.14509","-.2","20659.34509"
"06/27/2023 15:15:17","N","20969.67152","-.5","20970.17152"
"06/27/2023 15:30:17","N","21105.35143","-.4","21105.75143"
"06/27/2023 15:45:18","N","21008.32263","-.4","21008.72263"
"06/27/2023 16:00:24","N","21114.23852","-.3","21114.53852"
"06/27/2023 16:15:20","N","21161.57379","-.2","21161.77379"
"06/27/2023 16:30:24","N","21253.14082","-.3","21253.44082"
"06/27/2023 16:45:18","N","21468.33","-.1","21468.43"
"06/27/2023 17:00:30","N","21411.17085","-.1","21411.27085"
"06/27/2023 17:15:18","N","21392.99588",".1","21392.89588"
"06/27/2023 17:30:20","N","21365.72525","-.3","21366.02525"
"06/27/2023 17:45:20","N","21257.95986","-.3","21258.25986"
"06/27/2023 18:00:31","N","21492.27253","-.4","21492.67253"
"06/27/2023 18:15:20","N","21819.88332","-.4","21820.28332"
"06/27/2023 18:30:19","N","21707.88443","-.4","21708.28443"
"06/27/2023 18:45:19","N","21628.30363","-.3","21628.60363"
"06/27/2023 19:00:27","N","21679.09809","-.7","21679.79809"
"06/27/2023 19:15:20","N","21458.91181","-.3","21459.21181"
"06/27/2023 19:30:20","N","21305.52382","-.6","21306.12382"
"06/27/2023 19:45:19","N","21397.6912","-.2","21397.8912"
"06/27/2023 20:00:25","N","21159.89867","8.7","21151.19867"
"06/27/2023 20:15:20","N","21183.32487","34.6","21148.72487"
