"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 07:00:18","N","7695.36875","11098.10225763","5257.84630155","3864.08127021","3943.67348289","0","3371.25335907","3802.39622497","2363.86603665","14925.03228"
"06/27/2023 07:15:16","N","8001.06131373","11166.551396","5256.81559514","3826.22398138","4002.6876707","0","3367.43030023","3803.47148227","2358.60003662","15224.01642"
"06/27/2023 07:30:14","N","8091.23195171","11285.41964673","5260.92704153","3853.24882674","3996.70336461","0","3371.29528808","3804.1206665","2361.10003662","15419.09939"
"06/27/2023 07:45:14","N","8111.44026731","11412.56297134","5256.9567027","3731.08698153","3895.43270182","0","3371.49882078","3798.92555737","2358.60003662","15228.25071"
"06/27/2023 08:00:21","N","8516.91083669","11422.99511527","5304.3594489","3476.59457516","3679.72665524","0","3373.31717002","3847.36380612","2360.21503674","15374.17043"
"06/27/2023 08:15:14","N","8372.26972245","11340.77097797","5304.13630247","3541.38713693","3847.1033616","0","3364.33441901","3839.48580431","2359.25403666","15533.71728"
"06/27/2023 08:30:16","N","8021.81643389","11454.0616927","5302.91866064","3870.23398822","4320.517407","0","3401.29243987","3834.74174064","2363.77003663","15438.5967"
"06/27/2023 08:45:14","N","8348.40156411","11554.96173381","5336.54789113","4113.56535816","4651.46303844","0","3374.73266589","3843.13491487","2358.60003662","15865.50593"
"06/27/2023 09:00:20","N","8629.50943373","11643.76866005","5382.25967931","4247.35915109","4811.78423997","0","3418.79707241","4103.12396907","2509.69993877","16273.00759"
"06/27/2023 09:15:15","N","9082.56885051","11720.66386937","5441.00497531","4315.46036812","4769.85472771",".26299998","3420.00708556","4103.97953104","2515.42172622","16712.15083"
"06/27/2023 09:30:16","N","9533.01353978","11939.10496568","5443.00240612","4235.76860716","4548.2861891","0","3426.86030197","4112.43228435","2515.4064598","16895.12412"
"06/27/2023 09:45:15","N","10023.30597447","12696.78333091","5718.67715549","4204.2227658","4432.93264377","0","3379.36818695","3763.58951711","2377.48584556","17434.62842"
"06/27/2023 10:00:21","N","10417.86884021","12730.95804214","5694.92482852","4186.86733436","4237.9256277","0","3386.17282152","3733.80745887","2376.62934875","17864.68603"
"06/27/2023 10:15:14","N","10795.25148677","12753.18363332","5694.9929099","3963.04556739","3988.31090867","0","3379.61125278","3723.59457874","2376.64461326","18108.22728"
"06/27/2023 10:30:14","N","11062.49477624","12880.83902454","5802.08592557","3705.39188393","3706.22091683","0","3440.21042016","4078.07774832","2496.81593897","18342.44538"
"06/27/2023 10:45:16","N","11490.66846703","13734.31788729","6230.50271558","3479.53119349","3479.53119349","0","3388.49528217","3739.8957014","2376.2141056","18181.12775"
"06/27/2023 11:00:20","N","12085.30925797","14003.86892794","6326.71293401","3197.60018301","3197.60018301","0","3387.46508121","3752.26749229","2376.5743885","18523.59131"
"06/27/2023 11:15:14","N","12615.55858468","14146.42505359","6458.02824163","3016.52500724","3016.52500724","0","3394.63961219","3754.28811359","2380.18943595","18934.73555"
"06/27/2023 11:30:15","N","12832.23391579","14422.35569094","6528.06726408","2836.2168684","2836.2168684","0","3421.86131888","3745.44769716","2380.4459095","18939.81528"
"06/27/2023 11:45:14","N","12605.19529007","14422.26803301","6538.03816366","2781.85330426","2781.85330426","0","3414.40033006","3742.67372608","2380.25355339","18877.62899"
"06/27/2023 12:00:20","N","12635.03464364","14515.6110792","6509.13305807","2622.76197004","2622.76197004","0","3384.33653569","3694.49533462","2379.11615753","18603.13434"
"06/27/2023 12:15:17","N","12927.65534638","14509.41209315","6538.91045141","2551.7942636","2551.7942636","0","3386.92468923","3701.52199077","2379.2108078","18686.61726"
"06/27/2023 12:30:15","N","13200.64032792","14809.59784983","6737.95864439","2494.137923","2494.137923","0","3398.7305028","3700.80086153","2381.7082054","19008.94753"
"06/27/2023 12:45:16","N","13366.74788713","14811.7244234","6748.10361623","2491.69550371","2491.69550371","0","3394.07811139","3704.17293548","2381.45494651","19167.69798"
"06/27/2023 13:00:24","N","13590.7109146","15055.40975427","6800.99611806","2500.47845196","2500.47845196","0","3445.64998246","3774.37124717","2381.90005195","19379.42523"
"06/27/2023 13:15:14","N","13561.5273261","15057.57657241","6678.634274","2597.26966214","2597.26966214","0","3453.37380173","3777.32174065","2382.24503663","19573.60356"
"06/27/2023 13:30:16","N","13578.58733319","15097.02565383","6691.08246088","2650.7669022","2650.76690196","0","3445.74392488","3748.55298995","2382.10003662","19703.13031"
"06/27/2023 13:45:14","N","13622.28787231","15136.77319192","6698.92615842","2888.72635555","2888.72635555","0","3447.34305661","3744.52057266","2382.10003662","19855.24348"
"06/27/2023 14:00:20","N","13729.30589579","15074.21706723","6794.69794082","3097.69405841","3100.74912142","0","3447.68308728","3730.20066404","2382.10003662","20250.13119"
"06/27/2023 14:15:18","N","13690.94997572","15082.31471466","6796.96363711","3365.73721313","3372.58214569","0","3501.00626556","3697.69927191","2382.10003662","20484.0093"
"06/27/2023 14:30:17","N","13695.50151681","15169.71959781","6819.23072242","3469.16830158","3496.25525379","0","3457.56969303","3684.98836755","2382.10003662","20536.46162"
"06/27/2023 14:45:16","N","13697.16787481","15176.14451026","6850.68445396","3581.05840516","3612.46439003","0","3500.48780373","3702.08831071","2382.10003662","20695.08951"
"06/27/2023 15:00:23","N","13495.75021981","15037.08117388","6882.05898475","3779.77395725","3803.03522014","0","3486.65973438","3649.35087966","2382.10003662","20709.74509"
"06/27/2023 15:15:17","N","13559.31038569","15123.61020802","6918.90526962","4116.6858983","4144.95662832","0","3483.85518418","3651.39728498","2382.10003662","21020.47152"
"06/27/2023 15:30:17","N","13565.82157992","15125.32444237","6904.5100708","4149.45944166","4394.78704214","0","3451.50565353","3650.66330337","2382.10003662","21155.75143"
"06/27/2023 15:45:18","N","13358.747797","15233.05918549","7086.12086868","4247.32383584","4538.45781183","0","3450.42502796","3650.73106479","2382.10003662","21059.22066"
"06/27/2023 16:00:24","N","12967.06649111","15020.71931885","6903.47634983","4638.13966083","4786.69922447","0","3483.32033333","3651.12471771","2383.10003662","21165.73852"
"06/27/2023 16:15:20","N","13009.83828448","14944.29351472","6805.94710636","4751.55748224","4904.72650384","0","3450.90659713","3651.96158409","2383.10003662","21213.67379"
"06/27/2023 16:30:24","N","12888.38072871","14942.14567326","6784.92868995","4891.47116017","5099.92005848","0","3455.75986385","3652.40958786","2383.10003662","21307.24082"
"06/27/2023 16:45:18","N","12955.51766109","14922.54635286","6804.19005489","5109.77511167","5315.36432981","0","3467.68136835","3660.26792144","2383.10003662","21522.33"
"06/27/2023 17:00:30","N","12695.91592215","14916.75167798","6832.82045745","5154.19821971","5404.00539535","0","3459.13164472","3688.64951324","2398.10003662","21464.87085"
"06/27/2023 17:15:18","N","12743.99724291","14899.19674921","6838.09878826","5292.57006418","5539.19187366","0","3483.63093069","3685.33593082","2398.10003662","21447.09588"
"06/27/2023 17:30:20","N","12644.13004398","14943.68478249","6839.00521373","5333.95467573","5698.71780592","0","3478.56196022","3687.56530284","2398.10003662","21419.72525"
"06/27/2023 17:45:20","N","12605.88239192","15036.31441926","6938.09556484","5435.53463172","5697.62949705","0","3478.29078865","3689.70907497","2398.10003662","21312.15986"
"06/27/2023 18:00:31","N","12826.75428867","15005.25683259","6894.73300647","5379.52794528","5753.95664858","0","3476.3185482","3770.55336761","2452.10003662","21546.47253"
"06/27/2023 18:15:20","N","12858.35306835","14917.16571283","6878.34018039","5434.84107029","5800.33019745","0","3555.16806316","3767.41854858","2452.10003662","21874.28332"
"06/27/2023 18:30:19","N","12825.80784822","14912.63156556","6954.88659381","5457.7635653","5801.15274834","0","3550.45441913","3751.72990322","2452.10003662","21759.58443"
"06/27/2023 18:45:19","N","12820.41211985","14830.86925267","6929.62368965","5449.83882236","5829.36000442","0","3547.89793753","3765.2024796","2452.10003662","21681.10363"
"06/27/2023 19:00:27","N","12662.01681136","14457.24031304","6874.9107418","5530.54342842","5936.27249813","0","3547.73472785","3801.80085992","2464.10003662","21731.79809"
"06/27/2023 19:15:20","N","12652.52315807","14297.02433728","6791.72124004","5356.03777027","5923.1261816","0","3566.98676156","3782.9280529","2464.10003662","21512.11181"
"06/27/2023 19:30:20","N","12642.74037312","14145.45488165","6799.39384078","5377.13760375","5854.60201549","0","3565.63176846","3791.91367793","2464.10003662","21359.22382"
"06/27/2023 19:45:19","N","12447.97386263","14084.03680371","6892.81002998","5411.32941532","5878.95698356","0","3565.89891308","3786.73496884","2464.10003662","21451.6912"
"06/27/2023 20:00:25","N","12361.63654493","14114.75582908","6844.25421237","5385.48345971","5825.29616189","0","3541.78895121","3793.35400539","2442.10003662","21214.19867"
"06/27/2023 20:15:20","N","12455.97401735","14055.0551283","6863.6259365","5366.37676119","5813.44894242","0","3544.60317254","3810.42519092","2444.56703686","21237.82487"
"06/27/2023 20:30:19","N","12578.85917346","13940.20097197","6850.19200654","5423.95634174","5887.55779695","0","3542.0662986","3816.06357181","2442.62703669","21390.21333"
"06/27/2023 20:45:19","N","12594.09668683","13928.92996993","6847.67789216","5282.7030515","5659.07990544","0","3541.60115051","3771.74033832","2442.10003662","21351.87844"
"06/27/2023 21:00:23","N","12060.58172035","14113.09822459","6840.96062322","5212.48717111","5558.51205438","0","3580.82577037","3723.23248767","2412.10003662","21007.61927"
"06/27/2023 21:15:17","N","11942.2086296","13949.52146144","6731.86320157","5140.50620645","5489.15619271","0","3515.81691694","3729.32182025","2412.10003662","20571.27352"
"06/27/2023 21:30:18","N","11943.65731906","13845.28675456","6632.62831349","5071.76440518","5431.987832","0","3468.46192026","3728.81553363","2412.10003662","20428.32517"
"06/27/2023 21:45:18","N","11530.91165542","13704.08218761","6555.24252076","5133.09188312","5592.72683948","0","3442.93632221","3731.12630176","2412.10003662","20259.16306"
"06/27/2023 22:00:26","N","10931.29266166","13514.96332164","6477.83590074","5129.82087415","5552.38966077","0","3405.62220772","3667.83444881","2385.10003662","19660.12745"
"06/27/2023 22:15:18","N","10769.81330871","13237.44523234","6214.63707299","5088.59461873","5533.18008321","0","3258.88279998","3665.31475734","2358.60003662","19268.30225"
"06/27/2023 22:30:17","N","10427.02718696","12910.55361705","6091.53564649","5061.67521375","5514.46432965","0","3198.38922595","3664.90878963","2358.60003662","18850.14769"
"06/27/2023 22:45:16","N","10054.12630805","12770.11788707","5909.90127511","5105.01955359","5566.24095862","0","3168.5346404","3661.11790379","2358.74603661","18458.19865"
"06/27/2023 23:00:25","N","9608.28931961","12735.09242396","5820.99413629","5197.24460929","5677.76129859","0","3165.63443756","3561.81380844","2361.10003662","18185.29854"
"06/27/2023 23:15:16","N","9398.43426666","12180.71067958","5502.07453103","5345.81880801","5747.2951979","0","3140.49890986","3562.41892126","2358.95203664","17987.02922"
"06/27/2023 23:30:17","N","8721.71626601","12243.13263469","5482.37501855","5353.6353678","5720.7050814","0","3107.34783649","3562.46194839","2358.60003662","17482.64537"
"06/27/2023 23:45:15","N","8443.95912322","11451.20027309","5160.1578135","5216.72378152","5577.93587869","0","3078.04547333","3562.31003189","2358.60003662","16786.14391"
