"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 00:00:22","N","22913.55209","-121.1","23034.65209"
"06/27/2023 00:15:15","N","22264.15747","1","22263.15747"
"06/27/2023 00:30:13","N","21800.92144","0","21800.92144"
"06/27/2023 00:45:14","N","21222.41313","0","21222.41313"
"06/27/2023 01:00:20","N","20654.49794","-87","20741.49794"
"06/27/2023 01:15:14","N","20663.81619","-199.1","20862.91619"
"06/27/2023 01:30:14","N","20262.04583","-198.1","20460.14583"
"06/27/2023 01:45:13","N","19513.53214","-198.1","19711.63214"
"06/27/2023 02:00:20","N","19084.8201","-198.1","19282.9201"
"06/27/2023 02:15:14","N","18706.31082","-198.1","18904.41082"
"06/27/2023 02:30:15","N","18482.70933","-198.1","18680.80933"
"06/27/2023 02:45:16","N","18336.45948","-198.1","18534.55948"
"06/27/2023 03:00:19","N","18398.18028","-198.1","18596.28028"
"06/27/2023 03:15:15","N","17712.61943","-198.1","17910.71943"
"06/27/2023 03:30:16","N","17361.71462","-198.1","17559.81462"
"06/27/2023 03:45:16","N","17312.07184","-198.1","17510.17184"
"06/27/2023 04:00:24","N","17291.39349","-198.1","17489.49349"
"06/27/2023 04:15:15","N","17203.30688","-198.1","17401.40688"
"06/27/2023 04:30:17","N","17020.4065","-198.1","17218.5065"
"06/27/2023 04:45:14","N","17069.10095","-198.1","17267.20095"
"06/27/2023 05:00:19","N","17189.54552","-198.1","17387.64552"
"06/27/2023 05:15:14","N","17171.29674","-199.1","17370.39674"
"06/27/2023 05:30:15","N","17072.23457","-198.1","17270.33457"
"06/27/2023 05:45:14","N","16900.26661","-199.1","17099.36661"
"06/27/2023 06:00:21","N","16631.24729","-184.1","16815.34729"
"06/27/2023 06:15:14","N","16945.66781","-174.1","17119.76781"
"06/27/2023 06:30:15","N","17092.63481","-173.1","17265.73481"
"06/27/2023 06:45:14","N","17314.1586","-174.1","17488.2586"
"06/27/2023 07:00:18","N","17869.07621","-174.1","18043.17621"
"06/27/2023 07:15:16","N","18068.19439","-174.1","18242.29439"
"06/27/2023 07:30:14","N","18325.87114","-174.1","18499.97114"
"06/27/2023 07:45:14","N","18724.71357","-174.1","18898.81357"
"06/27/2023 08:00:21","N","19699.5303","-122.1","19821.6303"
"06/27/2023 08:15:14","N","20534.37427","-54","20588.37427"
"06/27/2023 08:30:16","N","21192.70922","-54","21246.70922"
"06/27/2023 08:45:14","N","21780.83329","-54","21834.83329"
"06/27/2023 09:00:20","N","22255.51324","25","22230.51324"
"06/27/2023 09:15:15","N","22473.89464","20","22453.89464"
