"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 00:00:22","N","2559.60003662","4362.46602463","3070"
"06/27/2023 00:15:15","N","2559.60003662","4341.94740414","3069.9"
"06/27/2023 00:30:13","N","2559.60003662","4341.79999136","3070.3"
"06/27/2023 00:45:14","N","2559.60003662","4341.6617453","3070.1"
"06/27/2023 01:00:20","N","2559.60003662","4341.36463236","3079.5"
"06/27/2023 01:15:14","N","2559.60003662","4341.99806332","3079.7"
"06/27/2023 01:30:14","N","2559.60003662","4341.92213559","3079.6"
"06/27/2023 01:45:13","N","2559.60003662","4341.9876616","3079.6"
"06/27/2023 02:00:20","N","2579.56522941","4362.60566735","3105"
"06/27/2023 02:15:14","N","2579.50111198","4362.27883839","3105"
"06/27/2023 02:30:15","N","2579.46142005","4362.05981755","3105"
"06/27/2023 02:45:16","N","2579.85528755","4362.42334389","3105.1"
"06/27/2023 03:00:19","N","2579.29654312","4457.42863965","3091.4"
"06/27/2023 03:15:15","N","2559.60003662","4437.08117604","3101.4"
"06/27/2023 03:30:16","N","2559.60003662","4436.79554867","3131.4"
"06/27/2023 03:45:16","N","2559.60003662","4437.7695868","3161.4"
"06/27/2023 04:00:24","N","2559.60003662","4532.32941842","3165.2"
"06/27/2023 04:15:15","N","2559.60003662","4532.02624535","3195"
"06/27/2023 04:30:17","N","2559.60003662","4532.7466557","3225"
"06/27/2023 04:45:14","N","2559.60003662","4532.8247168","3255.2"
"06/27/2023 05:00:19","N","2559.60003662","4634.08075737","3274.7"
"06/27/2023 05:15:14","N","2559.60003662","4633.2511723","3304.6"
"06/27/2023 05:30:15","N","2559.60003662","4633.53820157","3334.5"
"06/27/2023 05:45:14","N","2559.60003662","4655.29888272","3364.5"
"06/27/2023 06:00:21","N","2560.60003662","4656.63535237","3372.2"
"06/27/2023 06:15:14","N","2560.60003662","4654.52874112","3372.3"
"06/27/2023 06:30:15","N","2560.60003662","4654.85416054","3372.2"
"06/27/2023 06:45:14","N","2560.60003662","4655.05961441","3372.2"
