"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 00:00:22","N","12879.96274","-167","13046.96274"
"06/27/2023 00:15:15","N","12944.10899","-217.8","13161.90899"
"06/27/2023 00:30:13","N","12852.9391","-217.9","13070.8391"
"06/27/2023 00:45:14","N","12914.89136","-217.9","13132.79136"
"06/27/2023 01:00:20","N","12898.59337","-217.9","13116.49337"
"06/27/2023 01:15:14","N","12477.9386","-218","12695.9386"
"06/27/2023 01:30:14","N","12676.29517","-217.8","12894.09517"
"06/27/2023 01:45:13","N","12969.70173","-218","13187.70173"
"06/27/2023 02:00:20","N","12937.7933","-217.7","13155.4933"
"06/27/2023 02:15:14","N","13214.95055","-217.8","13432.75055"
"06/27/2023 02:30:15","N","13309.2625","-217.9","13527.1625"
"06/27/2023 02:45:16","N","13196.60005","-217.8","13414.40005"
"06/27/2023 03:00:19","N","12836.46102","-217.8","13054.26102"
"06/27/2023 03:15:15","N","12780.98883","-217.8","12998.78883"
"06/27/2023 03:30:16","N","12957.79902","-217.8","13175.59902"
"06/27/2023 03:45:16","N","12804.21802","-217.9","13022.11802"
"06/27/2023 04:00:24","N","12952.87891","-217.9","13170.77891"
"06/27/2023 04:15:15","N","12934.22312","-217.8","13152.02312"
"06/27/2023 04:30:17","N","12972.16572","-217.7","13189.86572"
"06/27/2023 04:45:14","N","12703.71226","-217.9","12921.61226"
"06/27/2023 05:00:19","N","12490.67752","-217.9","12708.57752"
"06/27/2023 05:15:14","N","12824.76424","-217.9","13042.66424"
"06/27/2023 05:30:15","N","13402.92491","-217.9","13620.82491"
"06/27/2023 05:45:14","N","14006.64223","-217.9","14224.54223"
"06/27/2023 06:00:21","N","14594.01074","-171.4","14765.41074"
"06/27/2023 06:15:14","N","14552.66744","-124.7","14677.36744"
"06/27/2023 06:30:15","N","14357.42484","-124.7","14482.12484"
"06/27/2023 06:45:14","N","13566.21749","-124.6","13690.81749"
"06/27/2023 07:00:18","N","12852.43893","-82.3","12934.73893"
"06/27/2023 07:15:16","N","12840.10493","0","12840.10493"
"06/27/2023 07:30:14","N","12802.21721","0","12802.21721"
"06/27/2023 07:45:14","N","12704.52069",".1","12704.42069"
"06/27/2023 08:00:21","N","12095.78667","99.2","11996.58667"
"06/27/2023 08:15:14","N","12079.84841","223","11856.84841"
"06/27/2023 08:30:16","N","12427.70219","222.8","12204.90219"
"06/27/2023 08:45:14","N","11986.12916","223.1","11763.02916"
"06/27/2023 09:00:20","N","11747.28125","222.6","11524.68125"
"06/27/2023 09:15:15","N","11808.90143","223.2","11585.70143"
"06/27/2023 09:30:16","N","11721.00054","57.2","11663.80054"
"06/27/2023 09:45:15","N","11877.72226",".1","11877.62226"
"06/27/2023 10:00:21","N","11821.22238",".1","11821.12238"
"06/27/2023 10:15:14","N","12064.11061",".1","12064.01061"
"06/27/2023 10:30:14","N","12085.74506",".1","12085.64506"
"06/27/2023 10:45:16","N","12036.77812",".2","12036.57812"
"06/27/2023 11:00:20","N","12283.87524","47.2","12236.67524"
"06/27/2023 11:15:14","N","12477.8131","100.2","12377.6131"
"06/27/2023 11:30:15","N","12979.55415","-22.9","13002.45415"
"06/27/2023 11:45:14","N","13691.37678","-95.3","13786.67678"
"06/27/2023 12:00:20","N","14360.60425","-95.3","14455.90425"
"06/27/2023 12:15:17","N","14653.88475","-95.4","14749.28475"
"06/27/2023 12:30:15","N","15500.42734","-95.4","15595.82734"
"06/27/2023 12:45:16","N","16063.50815","-95.3","16158.80815"
"06/27/2023 13:00:24","N","16502.10675","-95.3","16597.40675"
"06/27/2023 13:15:14","N","16677.63225","-95.3","16772.93225"
"06/27/2023 13:30:16","N","17028.13281","-95.4","17123.53281"
"06/27/2023 13:45:14","N","17702.17981","-95.4","17797.57981"
"06/27/2023 14:00:20","N","18016.71532","-144.4","18161.11532"
"06/27/2023 14:15:18","N","18074.64608","0","18074.64608"
"06/27/2023 14:30:17","N","18047.6289","43.5","18004.1289"
"06/27/2023 14:45:16","N","18268.37287","30.8","18237.57287"
"06/27/2023 15:00:23","N","18263.93719","0","18263.93719"
"06/27/2023 15:15:17","N","18259.45168","0","18259.45168"
"06/27/2023 15:30:17","N","18180.44541","0","18180.44541"
"06/27/2023 15:45:18","N","18216.01156","43.6","18172.41156"
"06/27/2023 16:00:24","N","18596.55378","43.6","18552.95378"
"06/27/2023 16:15:20","N","18522.05477","65.5","18456.55477"
"06/27/2023 16:30:24","N","18523.20747","95.1","18428.10747"
"06/27/2023 16:45:18","N","18088.22919","95","17993.22919"
"06/27/2023 17:00:30","N","17962.33176","95.1","17867.23176"
"06/27/2023 17:15:18","N","18433.28488","95","18338.28488"
"06/27/2023 17:30:20","N","17750.19124","95","17655.19124"
"06/27/2023 17:45:20","N","18190.81256","95.1","18095.71256"
"06/27/2023 18:00:31","N","18236.03126","50.1","18185.93126"
"06/27/2023 18:15:20","N","18281.28009","0","18281.28009"
"06/27/2023 18:30:19","N","18335.9574","0","18335.9574"
"06/27/2023 18:45:19","N","18502.58649","0","18502.58649"
