"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 00:00:22","N","8881.91723","0","8881.91723"
"06/27/2023 00:15:15","N","8723.15474","0","8723.15474"
"06/27/2023 00:30:13","N","8357.91271","0","8357.91271"
"06/27/2023 00:45:14","N","8095.0943","0","8095.0943"
"06/27/2023 01:00:20","N","7953.72267","0","7953.72267"
"06/27/2023 01:15:14","N","7900.22341","0","7900.22341"
"06/27/2023 01:30:14","N","7751.3021","0","7751.3021"
"06/27/2023 01:45:13","N","7648.0576","0","7648.0576"
"06/27/2023 02:00:20","N","7639.11488","0","7639.11488"
"06/27/2023 02:15:14","N","7561.95035","0","7561.95035"
"06/27/2023 02:30:15","N","7314.29421","0","7314.29421"
"06/27/2023 02:45:16","N","7348.9607","0","7348.9607"
"06/27/2023 03:00:19","N","7397.12323","0","7397.12323"
"06/27/2023 03:15:15","N","7544.21885","0","7544.21885"
"06/27/2023 03:30:16","N","7552.98228","0","7552.98228"
"06/27/2023 03:45:16","N","7523.03074","0","7523.03074"
"06/27/2023 04:00:24","N","7298.70394","0","7298.70394"
"06/27/2023 04:15:15","N","7307.76216","0","7307.76216"
"06/27/2023 04:30:17","N","7304.43743","0","7304.43743"
"06/27/2023 04:45:14","N","7316.76836","0","7316.76836"
"06/27/2023 05:00:19","N","7336.31081","0","7336.31081"
"06/27/2023 05:15:14","N","7555.13212","0","7555.13212"
"06/27/2023 05:30:15","N","7346.37942","0","7346.37942"
"06/27/2023 05:45:14","N","7336.10765","0","7336.10765"
"06/27/2023 06:00:21","N","7318.30167","0","7318.30167"
"06/27/2023 06:15:14","N","7431.7063","0","7431.7063"
"06/27/2023 06:30:15","N","7286.38007","0","7286.38007"
"06/27/2023 06:45:14","N","7548.96657","0","7548.96657"
"06/27/2023 07:00:18","N","7628.19151","0","7628.19151"
"06/27/2023 07:15:16","N","7740.83713","0","7740.83713"
"06/27/2023 07:30:14","N","7876.00002","0","7876.00002"
"06/27/2023 07:45:14","N","8055.93936","0","8055.93936"
"06/27/2023 08:00:21","N","8279.55541","0","8279.55541"
"06/27/2023 08:15:14","N","8396.46058","0","8396.46058"
"06/27/2023 08:30:16","N","8320.10629","0","8320.10629"
"06/27/2023 08:45:14","N","8420.66365","0","8420.66365"
"06/27/2023 09:00:20","N","8659.32217","0","8659.32217"
"06/27/2023 09:15:15","N","9086.4101","0","9086.4101"
"06/27/2023 09:30:16","N","9370.32379","0","9370.32379"
"06/27/2023 09:45:15","N","9514.68331","0","9514.68331"
"06/27/2023 10:00:21","N","9790.22135","0","9790.22135"
"06/27/2023 10:15:14","N","10347.52042","0","10347.52042"
"06/27/2023 10:30:14","N","10996.04402","0","10996.04402"
"06/27/2023 10:45:16","N","11480.53596","0","11480.53596"
"06/27/2023 11:00:20","N","11479.02023","0","11479.02023"
"06/27/2023 11:15:14","N","11719.71796","0","11719.71796"
"06/27/2023 11:30:15","N","12211.3854","0","12211.3854"
"06/27/2023 11:45:14","N","12333.0977","0","12333.0977"
"06/27/2023 12:00:20","N","12451.83004","0","12451.83004"
"06/27/2023 12:15:17","N","12553.51795","0","12553.51795"
"06/27/2023 12:30:15","N","12480.4632","0","12480.4632"
"06/27/2023 12:45:16","N","12734.43512","0","12734.43512"
"06/27/2023 13:00:24","N","12834.9529","0","12834.9529"
"06/27/2023 13:15:14","N","13070.12398","0","13070.12398"
"06/27/2023 13:30:16","N","13070.67403","0","13070.67403"
"06/27/2023 13:45:14","N","13184.47416","0","13184.47416"
"06/27/2023 14:00:20","N","13226.63989","0","13226.63989"
"06/27/2023 14:15:18","N","13592.29378","0","13592.29378"
"06/27/2023 14:30:17","N","13621.59776","0","13621.59776"
"06/27/2023 14:45:16","N","13596.98664","0","13596.98664"
"06/27/2023 15:00:23","N","13487.4778","0","13487.4778"
"06/27/2023 15:15:17","N","13486.77259","0","13486.77259"
"06/27/2023 15:30:17","N","13649.72409","0","13649.72409"
"06/27/2023 15:45:18","N","13570.55385","0","13570.55385"
"06/27/2023 16:00:24","N","13418.44898","0","13418.44898"
"06/27/2023 16:15:20","N","13298.48755","0","13298.48755"
"06/27/2023 16:30:24","N","13305.55827","0","13305.55827"
"06/27/2023 16:45:18","N","13317.3871","0","13317.3871"
"06/27/2023 17:00:30","N","13398.85723","0","13398.85723"
"06/27/2023 17:15:18","N","13448.89953","0","13448.89953"
"06/27/2023 17:30:20","N","13737.79125","0","13737.79125"
"06/27/2023 17:45:20","N","13675.62102","0","13675.62102"
"06/27/2023 18:00:31","N","13728.43145","0","13728.43145"
"06/27/2023 18:15:20","N","13358.9131","0","13358.9131"
"06/27/2023 18:30:19","N","13220.35267","0","13220.35267"
"06/27/2023 18:45:19","N","13179.16379","0","13179.16379"
"06/27/2023 19:00:27","N","13157.5853","0","13157.5853"
"06/27/2023 19:15:20","N","12903.99489","0","12903.99489"
"06/27/2023 19:30:20","N","12676.22997","0","12676.22997"
"06/27/2023 19:45:19","N","12557.44092","0","12557.44092"
"06/27/2023 20:00:25","N","12343.47795","0","12343.47795"
"06/27/2023 20:15:20","N","12229.53647","0","12229.53647"
"06/27/2023 20:30:19","N","12007.39713","0","12007.39713"
"06/27/2023 20:45:19","N","11820.37673","0","11820.37673"
"06/27/2023 21:00:23","N","11698.48162","0","11698.48162"
"06/27/2023 21:15:17","N","11608.11534","0","11608.11534"
"06/27/2023 21:30:18","N","11278.0864","0","11278.0864"
"06/27/2023 21:45:18","N","10785.43055","0","10785.43055"
"06/27/2023 22:00:26","N","10529.5513","0","10529.5513"
"06/27/2023 22:15:18","N","10341.5638","0","10341.5638"
"06/27/2023 22:30:17","N","10316.29393","0","10316.29393"
"06/27/2023 22:45:16","N","9882.66837","0","9882.66837"
"06/27/2023 23:00:25","N","9449.7837","0","9449.7837"
"06/27/2023 23:15:16","N","9119.1094","0","9119.1094"
"06/27/2023 23:30:17","N","8841.20816","0","8841.20816"
"06/27/2023 23:45:15","N","8520.64326","0","8520.64326"
