"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 00:00:22","N","743.29998779","2597.08136367","1174.18018798"
"06/27/2023 00:15:15","N","743.31078908","2597.09216497","1109.88079528"
"06/27/2023 00:30:13","N","743.29998779","2597.08136367","1049.87994842"
"06/27/2023 00:45:14","N","743.29998779","2597.08136367","1027.46719055"
"06/27/2023 01:00:20","N","746.2000122","2547.38135147","1020.35120162"
"06/27/2023 01:15:14","N","746.2000122","2547.38135147","997.6"
"06/27/2023 01:30:14","N","746.2000122","2547.38135147","797.6"
"06/27/2023 01:45:13","N","746.2000122","2547.38135147","997.6"
"06/27/2023 02:00:20","N","749.7000122","2610.38135147","998.1"
"06/27/2023 02:15:14","N","749.7000122","2610.38135147","998.1"
"06/27/2023 02:30:15","N","749.7000122","2610.38135147","998.1"
"06/27/2023 02:45:16","N","749.7000122","2610.38135147","998.1"
"06/27/2023 03:00:19","N","751.5","2547.78137588","998"
"06/27/2023 03:15:15","N","751.5","2547.78137588","998"
"06/27/2023 03:30:16","N","751.5","2547.78137588","998"
"06/27/2023 03:45:16","N","751.5","2547.78137588","998"
"06/27/2023 04:00:24","N","755.5","2548.78137588","999"
"06/27/2023 04:15:15","N","755.5","2548.78137588","999"
"06/27/2023 04:30:17","N","755.51365324","2548.79502912","999"
"06/27/2023 04:45:14","N","755.5","2548.78137588","999"
"06/27/2023 05:00:19","N","757.5","2609.4503746","999.2"
"06/27/2023 05:15:14","N","757.5","2609.43037414","999.2"
"06/27/2023 05:30:15","N","757.51739325","2610.19776739","999.2"
"06/27/2023 05:45:14","N","757.5","2611.98037338","999.2"
"06/27/2023 06:00:21","N","759.6000061","2611.68038558","999.4"
"06/27/2023 06:15:14","N","759.6000061","2611.68038558","999.4"
"06/27/2023 06:30:15","N","759.6000061","2611.68049621","999.4"
"06/27/2023 06:45:14","N","759.6000061","2611.68049621","999.4"
"06/27/2023 07:00:18","N","761.7000122","2613.88048398","801.59999997"
"06/27/2023 07:15:16","N","761.7000122","2615.78048396","803.49999995"
"06/27/2023 07:30:14","N","761.7000122","2618.18032026","805.90000028"
"06/27/2023 07:45:14","N","761.7000122","2620.38037347","808.10000009"
"06/27/2023 08:00:21","N","755.5","2619.28034877","806.9999998"
"06/27/2023 08:15:14","N","755.5","2625.68034934","813.40000038"
"06/27/2023 08:30:16","N","755.5","2628.38035011","816.10000114"
"06/27/2023 08:45:14","N","755.5","2629.78034973","817.50000076"
"06/27/2023 09:00:20","N","746.2000122","2565.18043136","815.40000076"
"06/27/2023 09:15:15","N","746.2000122","2566.28043174","817.50000114"
"06/27/2023 09:30:16","N","746.2000122","2567.18037414","821.40000076"
"06/27/2023 09:45:15","N","746.2000122","2568.08037376","825.30000038"
"06/27/2023 10:00:21","N","740.2000122","2565.48022651","825.70000114"
"06/27/2023 10:15:14","N","740.2000122","2565.98022651","833.20000114"
"06/27/2023 10:30:14","N","740.2000122","2566.38132095","839.60000076"
"06/27/2023 10:45:16","N","740.2000122","2566.58027839","845.79999961"
"06/27/2023 11:00:20","N","739.29998779","2565.48138236","830.70000038"
"06/27/2023 11:15:14","N","739.29998779","2562.88127136","823.1"
"06/27/2023 11:30:15","N","739.29998779","2560.36143684","827.99999961"
"06/27/2023 11:45:14","N","739.29998779","2558.36730194","833.1"
"06/27/2023 12:00:20","N","741.79998779","2621.86731529","835.10000114"
"06/27/2023 12:15:17","N","741.79998779","2627.57731628","842.3"
"06/27/2023 12:30:15","N","741.79998779","2627.15226173","859.90000038"
"06/27/2023 12:45:16","N","741.79998779","2629.85226058","877.59999923"
"06/27/2023 13:00:24","N","745.1000061","2635.77719497","895.50000152"
"06/27/2023 13:15:14","N","745.1000061","2636.05725097","933.20000228"
"06/27/2023 13:30:16","N","745.1000061","2638.25724792","980.39999923"
"06/27/2023 13:45:14","N","745.1000061","2640.05725097","1027.20000228"
"06/27/2023 14:00:20","N","747.39999389","2640.10692596","1055"
"06/27/2023 14:15:18","N","747.39999389","2641.70692825","1056.60000228"
"06/27/2023 14:30:17","N","747.39999389","2641.00692749","1055.90000152"
"06/27/2023 14:45:16","N","747.39999389","2642.30692672","1057.20000076"
"06/27/2023 15:00:23","N","753","2643.00695037","1057.9"
"06/27/2023 15:15:17","N","753","2644.20695114","1059.10000076"
"06/27/2023 15:30:17","N","753","2648.03192138","1059.9"
"06/27/2023 15:45:18","N","753","2645.80678558","1060.69999923"
"06/27/2023 16:00:24","N","753","2585.39178848","1062.30000152"
"06/27/2023 16:15:20","N","753","2590.10184097","1063.50000228"
"06/27/2023 16:30:24","N","753","2591.50183868","1064.9"
"06/27/2023 16:45:18","N","753","2591.4018402","1064.80000152"
"06/27/2023 17:00:30","N","753","2651.45133209","1065.10000076"
"06/27/2023 17:15:18","N","753","2647.55133056","1061.19999923"
"06/27/2023 17:30:20","N","753","2646.35133361","1060.00000228"
"06/27/2023 17:45:20","N","753","2647.85133361","1061.50000228"
"06/27/2023 18:00:31","N","753","2645.75133132","1059.4"
"06/27/2023 18:15:20","N","753","2643.55133056","1057.19999923"
"06/27/2023 18:30:19","N","753","2638.65139007","1052.30000152"
"06/27/2023 18:45:19","N","753","2626.95138931","1040.60000076"
"06/27/2023 19:00:27","N","747.39999389","2549.76819133","1025.0999998"
"06/27/2023 19:15:20","N","747.39999389","2502.59965705","1021.00000038"
"06/27/2023 19:30:20","N","747.39999389","2549.5532999","1018.70000019"
"06/27/2023 19:45:19","N","747.39999389","2546.75329971","1015.9"
"06/27/2023 20:00:25","N","741.79998779","2567.63578009","1036.69999995"
"06/27/2023 20:15:20","N","741.79998779","2509.76013374","1022.7"
"06/27/2023 20:30:19","N","741.79998779","2548.23378783","1015.3"
"06/27/2023 20:45:19","N","741.79998779","2545.38903203","1014.4"
"06/27/2023 21:00:23","N","739.1000061","2548.45401763","1017.6"
"06/27/2023 21:15:17","N","739.1000061","2548.45275878","1015.7"
"06/27/2023 21:30:18","N","739.1000061","2548.45308685","1010.7"
"06/27/2023 21:45:18","N","739.1000061","2548.45298004","1006.7"
"06/27/2023 22:00:26","N","740.2000122","2551.85398864","1005.1"
"06/27/2023 22:15:18","N","740.2000122","2551.85409545","998.1"
"06/27/2023 22:30:17","N","740.2000122","2551.85393142","977.1"
"06/27/2023 22:45:16","N","740.2000122","2551.85272979","956.1"
"06/27/2023 23:00:25","N","742.1000061","2681.95396423","925.2"
"06/27/2023 23:15:16","N","742.1000061","2681.95265197","877.2"
"06/27/2023 23:30:17","N","742.1000061","2681.95368957","829.2"
"06/27/2023 23:45:15","N","742.1000061","2681.95390701","781.2"
