"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 03:00:19","N","30621.54144597","47573.96127939","23384.66788101","18692.29669678","18953.81041729",".2",".47399999",".49534689",".02034689","4822.91122868","6114.15553915","3753.79654312","54181.4273"
"06/27/2023 03:15:15","N","30285.09060299","47570.32794952","23389.63949298","18561.29232227","18915.08840668",".2",".38454836",".39886798",".02386797","4842.92349461","6097.88187587","3740.10003662","53687.92457"
"06/27/2023 03:30:16","N","29730.12214541","46179.60888373","22606.79384958","18679.34074795","19074.60411083",".2",".274",".29665012",".02165011","4855.86160277","6091.25291526","3734.10003662","53493.94779"
"06/27/2023 03:45:16","N","29560.45870566","45820.77385282","22311.33395695","18580.60666296","18923.89009688",".2",".374",".39775797",".01331962","4894.05817048","6098.42333996","3740.10003662","53090.02655"
"06/27/2023 04:00:24","N","29047.4964509","45947.00135993","22321.06557798","18670.43277329","18955.23720139",".2",".38457494",".39889457",".02389456","4907.89190387","6110.02961099","3743.10003662","52703.76569"
"06/27/2023 04:15:15","N","29403.66278243","45879.02553582","22320.46497464","18534.65506184","18837.84465229",".2",".376",".38517429",".00917428","4927.42762811","6110.9225707","3744.10003662","52687.96259"
"06/27/2023 04:30:17","N","28829.46638441","45878.73805189","22320.89159584","18605.18440657","18825.81962615",".2",".37700001",".38624452",".00924451","4963.3379869","6111.27896769","3744.11368986","52510.57756"
"06/27/2023 04:45:14","N","29337.87889337","45878.27848482","22323.61708831","18316.31423673","18608.84348973",".2",".37700001",".38594998",".00894997","4984.69294892","6110.57984268","3743.10003662","52543.19098"
"06/27/2023 05:00:19","N","29292.50524806","45929.86215496","22326.08454322","18212.36772972","18391.43446594",".2",".27700001",".28549565",".00001","5005.05046142","6051.25337281","3752.11703661","52440.92883"
"06/27/2023 05:15:14","N","29655.02319607","45946.52565082","22327.61682662","18426.58256286","18428.12893289",".2",".37700001",".38493694",".00001","5027.68758933","6045.06105351","3747.10003662","53059.04352"
"06/27/2023 05:30:15","N","29414.78034305","45955.45471737","22327.62170002","18672.94731975","18676.94388785",".2",".37700001",".38676914",".00976913","5057.51933674","6046.20199598","3747.11742987","53115.94765"
"06/27/2023 05:45:14","N","28869.39098548","45964.21395587","22327.08681678","19304.48462998","19344.30078065",".2",".37700001",".38248108",".00548107","5090.03271422","6069.56563031","3748.10003662","53421.58411"
"06/27/2023 06:00:21","N","28667.3038125","46145.73788595","22440.21793079","19724.71561878","19851.14914013",".2",".29500001",".30419302",".00919301","5107.93412759","6057.61696457","3753.30004271","53479.59061"
"06/27/2023 06:15:14","N","29491.58057807","45936.42638753","22383.68039201","19435.95137485","19530.52907881",".2",".81700003",".82422322",".00001","5144.05961548","6053.8754599","3751.34104271","53949.00366"
"06/27/2023 06:30:15","N","29584.64230686","45943.39067226","22514.05554205","18962.38271343","19061.32141983",".2","5.81357594","5.81658594",".00001","5143.34387554","6059.44553256","3756.30004271","53762.81895"
"06/27/2023 06:45:14","N","30464.08739089","46279.64439678","22722.05962753","18010.41972543","18087.3493414",".2","99.73777847","99.73967647",".101898","5104.34670173","6057.56034648","3754.30004271","53532.75869"
"06/27/2023 07:00:18","N","31377.14308929","46434.42632293","22909.9571166","17033.52355442","17116.49065361",".2","462.88981052","471.33982129",".92742283","5133.09867713","6127.55925095","3780.66604885","53675.7583"
"06/27/2023 07:15:16","N","31419.36373901","46432.97865915","22787.47005987","16324.73470422","16504.5466201",".2","1431.0767592","1455.82676111","11.33000993","5113.96083904","6372.79781126","3758.40004882","54273.47325"
"06/27/2023 07:30:14","N","31320.56724548","46993.0419259","23118.88791799","15423.37214004","15571.53371012",".2","2840.65634258","2894.52634532","7.00001","5085.89459413","6377.75192248","3736.90004882","54771.32199"
"06/27/2023 07:45:14","N","31387.53051662","47393.43623495","23304.10512495","14022.54414309","14191.02239407",".2","4566.56540493","4655.79540829","7.00001","5074.99326637","6379.43231558","3710.30004882","55063.33541"
"06/27/2023 08:00:21","N","32277.40095281","46659.20782756","23696.09849309","12359.4552493","12566.43628596",".2","6267.19440802","6392.10441932","69.00001","5075.82781133","6433.04806137","3709.71503674","55797.70548"
"06/27/2023 08:15:14","N","32429.54206252","46222.43649172","23313.81954526","11317.85786573","11626.31548254",".27000479","7890.14507707","8059.77132448","85.00001","5115.65585915","6424.1943655","3701.75403666","56890.39556"
"06/27/2023 08:30:16","N","32461.34107432","46322.28481325","23388.55903897","11093.58668935","11546.53812075",".30344766","8974.04982346","9307.88145035","90.00001","5184.58406103","6422.97252911","3719.77003663","57728.98757"
"06/27/2023 08:45:14","N","33221.43397426","46364.74832916","23437.97844076","10595.26359231","11137.0467859",".27000479","9646.90900218","9975.81735026","118.00001","5113.39937297","6406.90809071","3701.70003661","58402.27593"
"06/27/2023 09:00:20","N","33997.74995946","46120.64540958","23479.82546377","10128.08340024","10770.38141157",".27000479","10186.86238574","10683.71515655","118.00001","5118.45143218","6681.02042543","3834.89995098","59284.30229"
"06/27/2023 09:15:15","N","34748.75252604","45786.16496086","23499.80853652","9989.99654202","10557.4667441",".57705356","10920.72801637","11439.51079988","123.00001","5122.84124787","6636.30329108","3840.62173843","60430.73989"
"06/27/2023 09:30:16","N","35288.42749023","46118.12068462","23624.10273933","9641.40748506","9984.77073927",".33797867","11293.8318305","11659.44182348","127.00001","5130.0278764","6640.74327981","3837.60647201","61043.15525"
"06/27/2023 09:45:15","N","35981.09563159","47000.17337942","24098.21389389","9336.66759028","9566.42914303",".21009236","11794.42128515","12124.03489828","127.00001","5081.34620168","6287.75418329","3693.68585777","61841.83307"
"06/27/2023 10:00:21","N","37100.76744437","47187.11345481","24341.806427","9002.83423621","9054.17247965",".2","12208.22241282","12420.03392863","133.00001","5088.02771495","6277.88395738","3686.82936096","62876.84825"
"06/27/2023 10:15:14","N","38605.53890633","47366.86721587","24332.47697877","8746.4021721","8771.68846348","1.17799996","12274.74936676","12475.2806549","133.00001","5084.14284691","6303.22520995","3683.84462547","64182.93907"
"06/27/2023 10:30:14","N","39950.70023727","47533.97110557","24267.34726572","8421.69988011","8422.54986311",".245","12484.04807424","12688.20127248","144.00001","5111.11305211","6644.94322136","3798.01595118","65552.47105"
"06/27/2023 10:45:16","N","40895.22260808","48364.10853862","24691.15452814","8136.48587151","8136.50682161",".39199998","12667.28483343","12850.81027746","144.00001","5066.18115817","6307.55087935","3677.41411781","66447.74892"
"06/27/2023 11:00:20","N","42861.76423597","49235.30014228","25211.7378354","7957.74694259","7957.76789269",".39199998","12694.00263929","12869.92825269","144.00001","4732.87214544","5843.77941048","3324.87437629","67544.88299"
"06/27/2023 11:15:14","N","44112.17031097","49668.19211244","26137.18299913","7850.26763205","7850.28858215",".2","12686.82587671","12848.18353509","144.00001","4738.63166026","5885.56062185","3326.2894237","68925.38008"
"06/27/2023 11:30:15","N","44167.19665759","50216.31395143","26720.55984014","8068.08403168","8069.55089169",".2","12892.90613555","13043.61651611","144.00001","4763.9718735","5858.22009563","3325.49182009","69692.2481"
"06/27/2023 11:45:14","N","44633.80400776","50812.90124773","26896.50406336","8491.51756837","8554.40983596","1.57299991","12866.50139856","13003.30491876","144.00001","4765.75123442","5824.06895577","3325.35354113","70501.05626"
"06/27/2023 12:00:20","N","45248.42785406","51203.78121614","26822.20633363","8895.63316077","9059.73239974",".2","12681.38515424","12923.49875593","144.00001","4743.08864388","5784.02473545","3338.01614531","71366.63857"
"06/27/2023 12:15:17","N","45687.6685357","51330.7449336","26922.85273027","9553.85857205","9697.04011123",".2","12356.77973127","12899.13700628","144.00001","4768.319407","5823.09505879","3354.11079558","72131.73358"
"06/27/2023 12:30:15","N","46116.10531139","51654.13101387","27163.49449014","10149.75736829","10290.7467838","1.5319999","12421.74656486","13132.61528158","144.00001","4794.56054573","5811.51978677","3356.60819318","73204.02424"
"06/27/2023 12:45:16","N","46791.34782361","52085.33016729","27423.84722566","10797.14548976","10938.70370608","1.82599993","12204.62938737","12958.06454849","144.00001","4800.68512303","5810.35996663","3353.3549343","74410.75719"
"06/27/2023 13:00:24","N","47158.18731451","52146.47990417","27851.34327554","11311.58105629","11451.33967691",".2","11950.69333362","12837.30986356","142.00001","4859.94178736","5895.76774096","3356.10005804","75202.25118"
"06/27/2023 13:15:14","N","47514.95302295","52269.96813821","27642.53652334","11791.23715864","11931.32976697",".3","12032.76391899","12946.00915825","7.00001","4915.68614184","5899.61779561","3354.44504272","75922.17796"
"06/27/2023 13:30:16","N","47913.00117874","52296.12808179","27627.17834234","12191.1059948","12330.05357794",".2","11968.51937258","13047.94397348","7.00001","4929.39971802","5871.50911331","3351.30004271","76794.58892"
"06/27/2023 13:45:14","N","47645.82779312","52315.40962362","27583.96723794","12850.89121218","12992.82987283",".2","12476.90240907","13024.68306827","7.00001","4971.75470764","5868.03322327","3348.30004271","77753.4066"
"06/27/2023 14:00:20","N","48291.66309499","53113.50113964","27833.97549343","13364.59305341","13546.19500848","251.60000152","12210.50532411","12883.46862125","7.00001","5010.27091118","5844.05695211","3357.50003051","78688.82518"
"06/27/2023 14:15:18","N","48856.93801999","53456.57008814","28069.09875464","13958.58841673","14144.00826097",".2","12037.28727559","12808.16738986","7.00001","5076.57543936","5815.75954139","3368.40003061","79615.9797"
"06/27/2023 14:30:17","N","48264.81501245","53558.3672986","28157.75243473","14303.47802734","14493.46443558",".2","11966.18121019","12761.04408359","7.00001","5036.91517335","5803.27131733","3369.40003061","79594.64023"
"06/27/2023 14:45:16","N","48092.21881818","53339.72483444","28555.06788349","14761.9810028","14959.69446355",".2","11608.43871164","12754.60496616","7.00001","5091.65747036","5806.08763808","3374.60003042","79534.1411"
"06/27/2023 15:00:23","N","47502.78955101","53176.97758936","28354.64592838","15203.19304215","15411.6717531","1.15299995","11552.64949458","12841.74866294","7.00001","5084.56165939","5708.76192879","3382.00003671","79415.29483"
"06/27/2023 15:15:17","N","47132.29544091","53293.52301287","28356.73833942","15870.83776341","16059.65619962",".2","11398.76741214","12815.72521686","7.00001","5090.63453323","5713.17016488","3383.00003671","79479.99255"
"06/27/2023 15:30:17","N","47537.78205776","53267.14886045","28509.12144565","15912.59158009","16376.35851099",".2","11318.49208529","12675.7896738","7.00001","5095.62381792","5746.01308321","3415.92004013","79820.97401"
"06/27/2023 15:45:18","N","47618.92296457","53445.92600727","28742.56449222","16299.70447999","16827.32789337",".2","10849.46916201","12158.7075715","7.00001","5063.14020939","5712.84878778","3377.10003662","79682.72249"
"06/27/2023 16:00:24","N","47098.56048679","53605.25616979","28703.36921691","16942.81779068","17267.55833178",".2","10812.76618731","12268.54279518","7.00001","5099.25881703","5720.48697656","3382.10003662","80026.69646"
"06/27/2023 16:15:20","N","47603.53076457","53448.44282293","28432.25858974","17113.70025262","17511.48671588",".2","10619.95509791","12217.48728084","7.00001","5073.94573363","5727.19868236","3392.45812988","80137.65291"
"06/27/2023 16:30:24","N","47305.8422017","53354.16625022","28399.78446578","17395.22618892","17882.44464197",".2","10595.72313407","12406.06561279","7.00001","5073.88086692","5719.75100928","3382.00003671","80429.11086"
"06/27/2023 16:45:18","N","47420.06330156","53338.55992984","28403.07188892","17904.51447665","18206.95550858",".2","10180.03939548","12147.22381925","7.00001","5082.54445177","5726.59581726","3382.00003671","80415.95453"
"06/27/2023 17:00:30","N","46706.7284789","53394.74697875","28709.16760903","18193.47126692","18548.38238781",".2","10165.90773977","12130.57226943","7.00001","5088.66081839","5783.6191715","3394.20003661","80355.29874"
"06/27/2023 17:15:18","N","46754.48801326","53423.27448415","28851.65938359","18372.7594878","18860.20357769",".2","10105.8328275","12019.12694406","7.00001","5090.58954942","5773.96184074","3392.20003661","80262.01448"
"06/27/2023 17:30:20","N","47081.65505552","53565.80523872","28654.74996739","18597.33326945","19104.76239977",".2","9614.23631648","11750.11416685","7.00001","5096.94975259","5772.88558185","3390.10003662","80288.51556"
"06/27/2023 17:45:20","N","46798.71276521","53696.69612979","28691.25645619","18989.82596313","19373.88671696",".2","9368.12616519","11751.45514154","7.00001","5102.29397143","5780.73808926","3395.20003661","80386.39449"
"06/27/2023 18:00:31","N","46617.56413459","53866.9046235","29250.46804559","19128.91963022","19705.70964592",".2","9178.23633778","11477.27542388","7.00001","5087.22545695","5845.49532437","3450.10003662","80133.00016"
"06/27/2023 18:15:20","N","46507.34141063","53446.75768136","28970.28422677","19493.7401148","19996.95999395",".2","8935.71231734","11078.1236062","7.00001","5163.99166537","5838.37273073","3449.10003662","80115.46277"
"06/27/2023 18:30:19","N","46509.94183661","53583.48303365","28700.81892907","19671.25972944","20146.7522121",".2","8579.25359654","10681.90161466","7.00001","5153.48091869","5817.08495175","3449.10003662","79715.91428"
"06/27/2023 18:45:19","N","46872.39797163","53600.3778553","29064.31382977","19719.37067076","20245.54436013",".2","8247.26146221","9971.09683835","7.00001","5136.99256587","5816.37997967","3448.10003662","79819.36584"
"06/27/2023 19:00:27","N","47116.72960424","53355.38487434","28631.16295778","20195.33589851","20732.74728453",".2","7174.2414807","8725.52677023","7.00001","5124.14796034","6161.77761137","3458.60003051","79522.40903"
"06/27/2023 19:15:20","N","47765.4200921","53254.94282627","28467.13212072","20279.70430034","21041.31130546",".2","6330.21556818","7351.52070391","7.00001","5140.29376532","6137.80513167","3460.50003051","79128.61622"
"06/27/2023 19:30:20","N","48288.45473241","53321.30548","28516.13191568","20366.07600152","21002.76646935",".2","5297.35331422","6134.50577598","7.00001","5132.24222309","6214.93426311","3459.50003051","78739.50655"
"06/27/2023 19:45:19","N","48336.57862877","53350.16150927","28549.70177233","20504.44162064","21176.05150157",".2","4470.54678809","4531.90163123","7.00001","5131.12847924","6128.35951238","3462.50003051","78154.05777"
"06/27/2023 20:00:25","N","49031.97505664","53767.53301072","28425.96185588","20794.03169685","21275.74117904",".2","2678.65046676","2789.62133583","7.00001","5284.30653822","6327.21697026","3444.11235427","77443.44553"
"06/27/2023 20:15:20","N","49365.0757699","53491.84286212","28150.74776458","20851.6300044","21307.20765495",".2","1466.3023589","1481.3023589","7.00001","5338.50636136","6328.55645507","3441.36702466","76415.27873"
"06/27/2023 20:30:19","N","49536.53928041","53284.78121566","27954.99341964","20954.01535272","21548.8839178","5.22999973","515.51067717","562.76542584","7.01202876","5347.07831656","6213.82023304","3441.42702448","75994.10079"
"06/27/2023 20:45:19","N","49316.79595518","52229.55199384","27419.92966842","20958.96538048","21566.71666985",".2","123.50813848","134.11119483","5.50790889","5397.50013568","6189.14063325","3433.90002441","75613.97528"
"06/27/2023 21:00:23","N","48101.70405769","52549.89013433","27037.41026401","21120.34885078","21806.71945911",".2",".92501002","2.60342243",".25722076","5482.95289166","6210.60091567","3399.20004272","74804.8736"
"06/27/2023 21:15:17","N","47409.65940666","51940.83667314","26745.04539394","21476.76557999","22161.64548855",".2",".37501",".6863548",".01202876","5276.19793282","6211.16715633","3404.10004234","74357.44315"
"06/27/2023 21:30:18","N","46196.07254934","51663.72419345","26453.67661237","22005.02081161","22722.57856231",".2",".31501",".56904701",".01202876","5185.89152184","6210.09800422","3405.10004234","73737.17859"
"06/27/2023 21:45:18","N","44928.35321426","50952.86938607","25635.86906051","22449.11078756","23320.42891138",".2",".295",".39145352",".01202876","5117.27709372","6211.65002501","3411.10004234","72796.3516"
"06/27/2023 22:00:26","N","43229.37698554","50968.79455935","25327.18332099","22793.5075404","23668.7751376",".2",".295",".36336469",".01202876","5001.85213961","6052.85859501","3376.40004882","71609.69462"
"06/27/2023 22:15:18","N","42112.0857582","50353.00602817","24885.57909774","23075.51248448","23861.27409356",".2",".313",".3949235",".01202876","4950.67765045","5855.67385017","3351.90004882","70485.96054"
"06/27/2023 22:30:17","N","40626.45091107","49615.60572388","24544.84820511","23318.9785009","24059.64532428",".2",".395",".45690945",".11202876","4844.93532134","5858.27490925","3362.90004882","69207.68856"
"06/27/2023 22:45:16","N","39537.60460755","48176.84464165","23989.49783083","23754.37222987","24490.82352953",".2",".395",".47711699",".01414268","4696.19780091","5852.87954327","3356.54604882","68265.62981"
"06/27/2023 23:00:25","N","37819.78152883","47540.42852151","23556.92506897","24089.01882701","24787.38516479",".2",".395",".62533993",".01766047","4726.71626307","5494.56255781","3368.30004271","67246.64703"
"06/27/2023 23:15:16","N","36876.35316467","46509.97224664","22805.42874145","24228.1069836","24805.96580499",".2",".547",".76661156",".16992464","4660.73000131","5488.62209728","3356.15204274","66050.23971"
"06/27/2023 23:30:17","N","35399.79175993","46577.31271478","22790.01013657","24358.03054374","25004.14721721",".2",".395",".47689644",".01740467","4573.22029495","5495.13601744","3363.30004271","64870.70181"
"06/27/2023 23:45:15","N","34639.52886812","44990.64848415","22004.37944452","24267.72439509","24906.19789534",".2",".398",".47053016",".01286801","4473.09823985","5477.67663455","3359.80004271","63652.7336"
