"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 00:00:22","N","19405.23865921","23718.00564378","11968.61199764","2185.96256589","2185.96256589","0","1136.12141418","1975.29962158","708.29998779","22913.52879"
"06/27/2023 00:15:15","N","18738.77677185","23533.03216356","11826.4297314","2247.40912747","2247.40912747","0","1065.45820424","2025.31042287","708.31078908","22264.13464"
"06/27/2023 00:30:13","N","18369.63999588","23472.94711107","11834.75862316","2294.57244896","2294.57244896","0","963.2126007","2025.29962158","708.29998779","21800.898"
"06/27/2023 00:45:14","N","17721.89725906","23445.91427415","11835.43219188","2389.92155265","2389.92155265","0","906.73338317","2025.29962158","708.29998779","21222.39032"
"06/27/2023 01:00:20","N","17311.80715734","23067.57978624","11658.62800935","2480.39545154","2480.39545154","0","876.90678405","1975.59960937","711.2000122","20654.47479"
"06/27/2023 01:15:14","N","17503.60762579","23053.68340868","11658.28697542","2418.56310009","2418.56310009","0","820.82241249","1975.59960937","711.2000122","20663.79194"
"06/27/2023 01:30:14","N","16800.24909384","23099.49175828","11659.84219697","2416.69262838","2416.69262838","0","797.75336837","1600.59997558","611.2000122","20262.02342"
"06/27/2023 01:45:13","N","16088.04389746","22983.50434297","11643.25748018","2415.97419285","2415.97419285","0","797.75329971","1032.59997558","461.2000122","19513.50858"
"06/27/2023 02:00:20","N","15924.31817037","22963.01027101","11647.3621898","2360.83869707","2360.83869707","0","798.25336074","1043.59997558","464.7000122","19084.79592"
"06/27/2023 02:15:14","N","15538.42531378","22372.74836915","11334.74257234","2321.6045804","2321.6045804","0","798.25301742","1043.59997558","464.7000122","18706.28683"
"06/27/2023 02:30:15","N","15405.19626409","22262.01396364","11335.49439195","2289.28481221","2289.28481221","0","798.2528572","1043.59997558","464.7000122","18482.68549"
"06/27/2023 02:45:16","N","15395.36046392","22265.11448854","11336.00891832","2234.37948751","2234.37948751","0","798.2529335","1043.59997558","464.7000122","18336.43459"
"06/27/2023 03:00:19","N","15086.93335516","22320.32672304","11304.28115037","2273.96203351","2273.96203351","0","798.15310668","1033","466.5","18398.15682"
"06/27/2023 03:15:15","N","14413.04834539","22317.52609437","11304.46495012","2307.68356156","2307.68356156","0","798.15348434","1033","466.5","17712.59505"
"06/27/2023 03:30:16","N","14257.28604681","20924.74514955","10543.39636186","2291.06758022","2291.06758022","0","798.15315246","1033","466.5","17361.68958"
"06/27/2023 03:45:16","N","14315.81206304","20979.8200702","10541.76411012","2238.35329365","2238.35329365","0","798.1531639","1033","466.5","17312.0469"
"06/27/2023 04:00:24","N","14212.36348135","20965.14994234","10547.09798769","2233.19006085","2233.19006085","0","799.15302276","1034","470.5","17291.36837"
"06/27/2023 04:15:15","N","14354.95660302","20961.6865606","10543.80082702","2230.14364075","2230.14364075","0","799.15320968","1034","470.5","17203.28276"
"06/27/2023 04:30:17","N","13874.46980625","20967.13880878","10548.79898071","2211.62248229","2211.62248229","0","799.16637464","1034.01365324","470.51365324","17020.38145"
"06/27/2023 04:45:14","N","14056.94905048","20964.8822475","10547.95695114","2270.78645133","2270.78645133","0","799.15293121","1034","470.5","17069.07596"
"06/27/2023 05:00:19","N","14116.86318165","20958.99462467","10546.21730804","2315.84216141","2315.84216141","0","799.35298538","1063.67001342","472.5","17189.52026"
