"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 00:00:22","N","875","1743.52597045","531.8"
"06/27/2023 00:15:15","N","871","1739.42022383","529.4"
"06/27/2023 00:30:13","N","873","1739.36529052","531.2"
"06/27/2023 00:45:14","N","871","1739.30349051","526.8"
"06/27/2023 01:00:20","N","869","1737.70313048","530"
"06/27/2023 01:15:14","N","868","1737.24718391","527.7"
"06/27/2023 01:30:14","N","869","1737.10573065","529.3"
"06/27/2023 01:45:13","N","867","1735.14555728","524.8"
"06/27/2023 02:00:20","N","867","1735.08513057","530.5"
"06/27/2023 02:15:14","N","869","1737.31585049","532.3"
"06/27/2023 02:30:15","N","866","1734.07277059","526.3"
"06/27/2023 02:45:16","N","871","1739.50262379","534.5"
"06/27/2023 03:00:19","N","869","1737.07689058","528.2"
"06/27/2023 03:15:15","N","875","1743.55069053","531.8"
"06/27/2023 03:30:16","N","869","1737.20735728","527.5"
"06/27/2023 03:45:16","N","875","1743.40374386","534.3"
"06/27/2023 04:00:24","N","874","1742.35018384","531.9"
"06/27/2023 04:15:15","N","875","1743.44631719","533.2"
"06/27/2023 04:30:17","N","875","1743.0686506","532.6"
"06/27/2023 04:45:14","N","874","1751.40511715","533.1"
"06/27/2023 05:00:19","N","881","1758.53558385","538"
"06/27/2023 05:15:14","N","876","1753.10985064","532.5"
"06/27/2023 05:30:15","N","876","1753.1963706","532.4"
"06/27/2023 05:45:14","N","877","1753.11671721","534.6"
"06/27/2023 06:00:21","N","879","1756.03157067","535.3"
"06/27/2023 06:15:14","N","877","1754.35567724","534.9"
"06/27/2023 06:30:15","N","882","1759.64133048","540.4"
"06/27/2023 06:45:14","N","880","1757.55069053","538.1"
"06/27/2023 07:00:18","N","879","1756.8129971","559.9"
"06/27/2023 07:15:16","N","878","1755.60425043","557.4"
"06/27/2023 07:30:14","N","877","1754.16066396","555.8"
"06/27/2023 07:45:14","N","875","1752.29113054","556.8"
