"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 03:15:15","N","1548.21173763","3252.26072882","1093.60191105","11209.97078835","11216.54461324",".2",".21411975","257.05000209","0","12747.9703"
"06/27/2023 03:30:16","N","1546.48680675","3251.90426527","1093.99808512","11441.36655008","11445.63720095",".2",".1013481","257.05000209","0","12957.79502"
"06/27/2023 03:45:16","N","1376.8136239","3014.19756077","924.21921132","11449.25433919","11452.90474126",".2",".10134869","257.05000209","0","12804.21302"
"06/27/2023 04:00:24","N","1346.52569961","3098.95404432","926.11017988","11585.02788966","11588.09837764",".2","0","179.05000305","0","12952.87491"
"06/27/2023 04:15:15","N","1382.35923218","3034.02122329","926.43845342","11555.490435","11559.59642255",".2","0","179.05000305","0","12934.22112"
"06/27/2023 04:30:17","N","1332.10270071","3030.06438969","923.40568779","11673.02442818","11679.25513249",".2","0","179.05000305","0","12972.15972"
"06/27/2023 04:45:14","N","1331.47545862","3031.57116173","923.88172005","11373.4337612","11376.96234092",".2","0","179.05000305","0","12703.70726"
"06/27/2023 05:00:19","N","1334.30085849","3037.91071032","924.17155693","11148.4301446","11152.53681117",".2",".08884999","179.05000305","0","12490.67152"
"06/27/2023 05:15:14","N","1333.7525433","3037.78296549","924.20320518","11533.02047318","11534.56684321",".2","0","179.05000305","0","12824.76424"
"06/27/2023 05:30:15","N","1334.21776866","3039.34316226","924.89001103","12060.85682273","12064.85339084",".2","0","179.05000305","0","13402.92491"
"06/27/2023 05:45:14","N","1333.81152725","3039.49230097","925.22954033","12723.39997804","12725.14480149",".2","0","179.05000305","0","14006.63823"
"06/27/2023 06:00:21","N","1334.35029506","3027.57258699","925.5594239","13294.3409385","13296.38103105",".2","0","235.35000038","0","14594.01074"
"06/27/2023 06:15:14","N","1333.79308484","2948.9483411","925.37039348","13211.36849579","13213.33174356",".2","1.43322539","235.35000038","0","14552.66044"
"06/27/2023 06:30:15","N","1335.38582815","2950.66505348","925.96684174","12989.57886517","12995.28370392",".2","1.40321624","235.35000038","0","14357.41984"
"06/27/2023 06:45:14","N","1387.15218568","2957.40576453","926.87981098","12188.04951567","12194.50247378",".2",".02940999","235.35000038","0","13553.19656"
"06/27/2023 07:00:18","N","1456.96754833","2980.38655847","931.02120906","11397.42550659","11400.8003931",".2","22.03366999","235.35000038","22","12852.43493"
"06/27/2023 07:15:16","N","1864.31622402","3408.61361018","939.97329758","10969.90507453","10973.25330108",".2","7.38111543","287.72205018","5","12840.09993"
"06/27/2023 07:30:14","N","2516.72286612","4135.93542678","935.34507225","10194.85047376","10199.55750596",".2","26.76803255","291.07056331","22","12802.21221"
"06/27/2023 07:45:14","N","3527.69303182","5184.28934339","933.34450768","9032.00310786","9036.13563854",".2","8.50428724","293.51560068","0","12704.51569"
"06/27/2023 08:00:21","N","4003.46965011","5668.30120166","890.88715599","7876.90068174","7880.74963832",".2","9.86572563","296.16016197","0","12095.77867"
"06/27/2023 08:15:14","N","4871.25339573","6596.10128468","625.9084687","6902.42256276","6905.16395489",".27000479","60.98582744","297.13878726","0","12079.84641"
"06/27/2023 08:30:16","N","5649.69069054","7526.0635114","649.81403334","6446.94069095","6449.60870357",".30344766","78.01096973","298.7096939","14.5","12427.69619"
"06/27/2023 08:45:14","N","6133.89248072","7948.24901472","686.78979729","5708.43695403","5712.32246734",".27000479","39.01521658","276.06606674","4.5","11986.12516"
"06/27/2023 09:00:20","N","6452.99740027","8353.51657867","690.0276284","5144.82053838","5222.69346083",".27000479","14.90597629","260.49451065","0","11747.27525"
"06/27/2023 09:15:15","N","6724.81329441","8633.26067637","714.94515465","4969.50707254","5082.58291503",".31405358","15.06842231","262.16082763","0","11808.89843"
"06/27/2023 09:30:16","N","6781.92001533","8566.50430106","687.70716332","4807.46582063","4838.3114929",".33797867","15.0633316","260.26729011","0","11720.99854"
"06/27/2023 09:45:15","N","7114.73421668","8862.64813899","641.00391625","4621.31626944","4622.36794422",".21009236","15.05874824","261.04517459","0","11877.71626"
"06/27/2023 10:00:21","N","7456.08698486","9010.02819132","678.46296166","4301.7250963","4302.0050464",".2","16.58161246","279.51554107","0","11821.21738"
"06/27/2023 10:15:14","N","7568.91332124","9085.07337784","653.41984032","4296.35273254","4296.37368264","1.17799996","15.05662631","267.70426034","0","12064.10561"
"06/27/2023 10:30:14","N","7679.22284983","9253.99816941","704.63347862","4268.24830181","4268.26925191",".245","15.06561374","266.68055582","0","12085.73906"
"06/27/2023 10:45:16","N","7724.99764155","9276.6880288","704.80964134","4232.29619708","4232.31714718",".39199998","15.05467891","267.48312854","0","12036.36252"
"06/27/2023 11:00:20","N","7792.84263467","9317.48768853","731.08289574","4365.94094231","4365.96189241",".39199998","29.85497856","273.55813026","0","12283.87324"
"06/27/2023 11:15:14","N","7896.4343996","9387.87304591","927.7377877","4493.64398354","4493.66493364",".2","29.86688375","320.47054576","0","12477.80588"
"06/27/2023 11:30:15","N","7987.21329682","9439.05616467","931.12412922","4935.40520898","4936.87206899",".2","16.66882991","303.78530025","0","12979.55215"
"06/27/2023 11:45:14","N","8208.24305939","9921.85188984","1093.04304002","5438.45391752","5501.33618511","1.56299991","16.66063666","270.63446712","0","13691.37178"
"06/27/2023 12:00:20","N","8303.29370164","10027.80672931","1092.93566368","6005.02290225","6169.11214122",".2","15.06372833","259.68633174","0","14360.59425"
"06/27/2023 12:15:17","N","7751.1216359","9821.23982715","1087.79233788","6700.0523107","6843.23384988",".2","15.47652244","273.92414665","0","14653.87675"
"06/27/2023 12:30:15","N","8061.74893712","10193.13033056","1097.87644432","7338.9757222","7479.96513771","1.5319999","14.90287989","260.40957689","0","15487.74624"
"06/27/2023 12:45:16","N","7990.18958043","10084.45667791","1098.32126854","7983.80790357","8125.36611989","1.82599993","18.05404816","257.42625713","0","16063.49815"
"06/27/2023 13:00:24","N","7842.51061582","10010.80840396","1098.06849144","8475.2760014","8615.03462202",".2","15.46957817","257.70939683","0","16502.09975"
"06/27/2023 13:15:14","N","7834.14571248","10102.13933717","1102.81446312","8874.18508111","9014.27768944",".3","23.75810492","257.84029054","0","16677.62425"
"06/27/2023 13:30:16","N","7663.9304906","10063.64553587","1077.6614785","9174.55009599","9313.49767936",".2","17.96242988","258.09985542","0","17028.12481"
"06/27/2023 13:45:14","N","8153.42802762","10067.71932887","1108.32334755","9484.4389391","9626.37759976",".2","17.57648596","261.1241796","0","17702.17381"
"06/27/2023 14:00:20","N","8057.21980688","10295.46305417","1252.67019127","9733.66273383","9912.20962589","251.60000152","18.52227783","250.17603492","0","18016.70932"
"06/27/2023 14:15:18","N","7953.50877479","10261.56975316","1285.39653252","9997.92091546","10176.49582714",".2","16.13093351","247.34308052","0","18074.64208"
"06/27/2023 14:30:17","N","7845.85985293","10286.24151085","1299.02469872","10171.66853392","10334.56798995",".2","15.06163981","247.60360145","0","18047.6219"
"06/27/2023 14:45:16","N","7626.79382466","10362.38841723","1342.97191856","10503.73296916","10670.04044502",".2","15.06196791","247.16230058","0","18268.36287"
"06/27/2023 15:00:23","N","7411.02762144","10330.5074594","1333.28304527","10679.79189503","10865.00934308","1.15299995","15.06173777","232.76474475","0","18263.92419"
"06/27/2023 15:15:17","N","7267.6549303","10312.28431915","1330.69288109","10910.26325606","11070.81096224",".2","16.11070745","232.64366817","0","18259.44468"
"06/27/2023 15:30:17","N","7279.97799856","10266.20392036","1318.28304527","10863.23320716","11081.67253758",".2","16.12633562","232.33027362","0","18180.44141"
"06/27/2023 15:45:18","N","7077.05061104","9947.79511928","1313.76696251","11060.17313033","11296.66256773",".2","15.17080224","232.13169956","0","18185.02062"
"06/27/2023 16:00:24","N","6986.73150503","10068.47504996","1334.01693962","11280.45115202","11456.63212949",".2","15.06157779","245.81045961","0","18596.54778"
"06/27/2023 16:15:20","N","6814.57727121","10066.81809043","1359.75705956","11347.54159066","11592.15903231",".2","15.04991626","245.91459321","0","18522.04677"
"06/27/2023 16:30:24","N","6611.15264179","10068.69037484","1310.80246208","11404.12960067","11682.8991554",".2","15.03737258","246.11546373","0","18523.19847"
"06/27/2023 16:45:18","N","6247.02316251","9820.54808902","1336.6614251","11598.14058017","11694.99239397",".2","15.05919837","245.28433656","0","18088.22619"
"06/27/2023 17:00:30","N","6215.80713618","9919.31308793","1335.49769066","11817.52986121","11922.63380646",".2","15.10801964","250.85555315","0","17962.32776"
"06/27/2023 17:15:18","N","6231.86192792","9832.02423047","1337.0644326","11857.63974148","12098.46202188",".2","15.15060006","250.60681962","0","18433.27888"
"06/27/2023 17:30:20","N","5853.93388203","9651.21223652","1331.57179497","12001.83232025","12139.56757239",".2","15.05555725","250.16609239","0","17750.18324"
"06/27/2023 17:45:20","N","5732.26690558","9813.0135064","1333.53663109","12150.13253319","12272.09842169",".2","15.05544567","249.66048097","0","18190.80856"
"06/27/2023 18:00:31","N","5736.6260091","9761.88547312","1331.08295677","12256.60947865","12448.92467707",".2","15.05432605","234.60887908","0","18236.02426"
"06/27/2023 18:15:20","N","5716.91310393","9578.7585988","1330.14936302","12522.45532757","12644.56362396",".2","15.96907097","233.6576786","0","18281.27309"
"06/27/2023 18:30:19","N","5679.73157715","9501.41739892","1329.57218407","12619.83502495","12744.64765036",".2","15.76223039","232.80747604","0","18335.9494"
"06/27/2023 18:45:19","N","5796.18767022","9230.83288656","1330.86507652","12679.0086964","12825.66120371",".2","15.0526247","231.67326164","0","18502.57649"
"06/27/2023 19:00:27","N","5418.01180207","8482.20727932","1329.81122826","12943.91009712","13073.36333703",".2","14.83837503","556.36264729","0","18429.66381"
"06/27/2023 19:15:20","N","5397.47499906","7904.38841211","1323.89762734","13224.99717801","13419.5157718",".2","13.86761352","553.03200078","0","18596.12884"
"06/27/2023 19:30:20","N","5139.00341277","7454.87524729","1330.73353813","13270.21008366","13429.43613976",".2","11.23530101","549.96166729","0","18415.15724"
"06/27/2023 19:45:19","N","5171.11466979","6456.79468631","1278.66634605","13361.28929203","13550.56999796",".2","9.26028466","543.23241257","0","18350.09004"
"06/27/2023 20:00:25","N","4252.07629146","5390.18822684","1238.61652611","13619.42737072","13653.67715138",".2","150.40179558","614.62716841","0","17816.69085"
"06/27/2023 20:15:20","N","3566.48364459","4425.55967675","1239.15683983","13669.48507416","13677.99054348",".2","222.12985002","611.77758097","0","17288.3392"
"06/27/2023 20:30:19","N","2854.29145051","3715.27731514","1241.04288719","13689.59809446","13820.86520433","5.22999973","243.3497405","572.92650485","0","16816.86987"
"06/27/2023 20:45:19","N","2405.47111711","3304.57272026","1240.46579978","13714.42492091","13945.79935634",".2","303.17478351","558.57000005","0","16373.69819"
"06/27/2023 21:00:23","N","2234.70111215","3190.07378651","1236.47863095","13799.96904814","14140.3147732",".2","310.54347801","675.05000066","0","16337.81173"
"06/27/2023 21:15:17","N","2172.23013931","3090.24452129","1177.00766991","14011.48644495","14347.71636724",".2","184.08115148","670.55000066","0","16469.28159"
"06/27/2023 21:30:18","N","2176.06374025","3094.16554405","1178.04740379","14400.34459185","14757.67891573",".2","157.2754085","668.99400186","0","16796.20386"
"06/27/2023 21:45:18","N","2165.29578781","3091.69133258","1178.09485863","14658.07422089","15069.75738835",".2","114.52979677","663.62000131","2","16941.62504"
"06/27/2023 22:00:26","N","2049.77241134","3225.04266736","1179.03708885","15003.79636287","15456.49517345",".2","29.20375061","566.05000066","0","17217.53593"
"06/27/2023 22:15:18","N","1766.27794837","3038.03680507","1094.01120995","15296.70122814","15637.87737274",".2","134.75234842","559.65000057","0","17355.60873"
"06/27/2023 22:30:17","N","1617.65112876","3039.18749448","1094.33793114","15559.73057568","15847.60828316",".2","104.9664328","558.37000083","7","17342.02807"
"06/27/2023 22:45:16","N","1523.99787378","2799.96313066","1048.24354027","15861.73321068","16136.96310532",".2","4.31601766","558.37000083","2.5","17449.36541"
"06/27/2023 23:00:25","N","1332.16698002","2642.54964905","978.1456704","16033.53746616","16251.38711464",".2","11.82574355","239.47000074","10","17522.30943"
"06/27/2023 23:15:16","N","1094.03750991","2163.40919546","637.62568138","16006.71497559","16183.0974071",".2","2.71698021","233.07000064","0","17109.17595"
"06/27/2023 23:30:17","N","1090.68144774","2159.91593812","636.89115379","16100.61787414","16379.66483402",".2","3.75735485","234.35000038","2.5","17181.77434"
"06/27/2023 23:45:15","N","1091.8607006","2161.09036137","636.30173729","16128.05416405","16405.31556713",".2",".27846989","233.07000064","0","17231.4262"
