"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 00:00:22","N","7","610.34999847",".07118999"
"06/27/2023 00:15:15","N","7","610.34999847","0"
"06/27/2023 00:30:13","N","7","610.34999847","0"
"06/27/2023 00:45:14","N","7","610.34999847","0"
"06/27/2023 01:00:20","N","7","532.75","12.3"
"06/27/2023 01:15:14","N","7","532.75","12.3"
"06/27/2023 01:30:14","N","7","532.75","12.3"
"06/27/2023 01:45:13","N","7","532.75","12.3"
"06/27/2023 02:00:20","N","7","532.75","12.9"
"06/27/2023 02:15:14","N","7","532.75","12.9"
"06/27/2023 02:30:15","N","7","532.75","12.9"
"06/27/2023 02:45:16","N","7","532.75","12.94126999"
"06/27/2023 03:00:19","N","7","610.34999847","0"
"06/27/2023 03:15:15","N","7","610.34999847",".11275999"
"06/27/2023 03:30:16","N","7","610.34999847","0"
"06/27/2023 03:45:16","N","7","610.34999847","0"
"06/27/2023 04:00:24","N","7","532.75","0"
"06/27/2023 04:15:15","N","7","532.75","0"
"06/27/2023 04:30:17","N","7","532.75","0"
"06/27/2023 04:45:14","N","7","532.75","0"
"06/27/2023 05:00:19","N","7","532.75",".08884999"
"06/27/2023 05:15:14","N","7","532.75","0"
"06/27/2023 05:30:15","N","7","532.75","0"
"06/27/2023 05:45:14","N","7","532.75","0"
"06/27/2023 06:00:21","N","7","532.75",".4"
"06/27/2023 06:15:14","N","7","532.75",".4"
"06/27/2023 06:30:15","N","7","532.75",".4"
"06/27/2023 06:45:14","N","7","532.75",".42940999"
"06/27/2023 07:00:18","N","7","532.75",".13366999"
"06/27/2023 07:15:16","N","7","585.1220498","2.48111543"
"06/27/2023 07:30:14","N","7","588.47056293","4.86803255"
"06/27/2023 07:45:14","N","7","590.91560029","7.80200037"
"06/27/2023 08:00:21","N","7","593.06016159","10.36572563"
"06/27/2023 08:15:14","N","7","594.03878688","61.48582744"
"06/27/2023 08:30:16","N","7","595.60969352","62.00874123"
"06/27/2023 08:45:14","N","7","572.96606636","34.21295833"
"06/27/2023 09:00:20","N","7","574.99450683","17.30597629"
"06/27/2023 09:15:15","N","7","576.66082382","17.46842231"
"06/27/2023 09:30:16","N","7","574.7672863","17.4633316"
"06/27/2023 09:45:15","N","7","585.24517059","17.45874824"
"06/27/2023 10:00:21","N","7","678.91554069","16.98161246"
"06/27/2023 10:15:14","N","7","682.40426063","15.45662631"
"06/27/2023 10:30:14","N","7","681.3805561","15.46561374"
"06/27/2023 10:45:16","N","7","680.28312873","15.45467891"
"06/27/2023 11:00:20","N","7","611.15813064","16.45467891"
"06/27/2023 11:15:14","N","7","659.97054672","16.46678676"
"06/27/2023 11:30:15","N","7","643.2853012","16.46632518"
"06/27/2023 11:45:14","N","7","610.13446807","16.45833148"
"06/27/2023 12:00:20","N","7","609.98633193","26.96372833"
"06/27/2023 12:15:17","N","7","612.82414627","26.97652282"
"06/27/2023 12:30:15","N","7","612.60957717","26.80067591"
"06/27/2023 12:45:16","N","7","609.72625732","28.87876811"
"06/27/2023 13:00:24","N","7","609.40939712","15.16738758"
"06/27/2023 13:15:14","N","7","609.54029083","19.55592057"
"06/27/2023 13:30:16","N","7","609.6998558","17.05994734"
"06/27/2023 13:45:14","N","7","612.62417984","17.27431926"
"06/27/2023 14:00:20","N","7","639.67603492","18.52227821"
"06/27/2023 14:15:18","N","7","636.84308052","15.97530323"
"06/27/2023 14:30:17","N","7","637.10360145","15.95954265"
"06/27/2023 14:45:16","N","7","636.76230049","15.95987262"
"06/27/2023 15:00:23","N","7","607.36474227","15.85965518"
"06/27/2023 15:15:17","N","7","607.14366531","15.85554676"
"06/27/2023 15:30:17","N","7","606.93027114","15.86737422"
"06/27/2023 15:45:18","N","7","606.73169708","15.9688125"
"06/27/2023 16:00:24","N","7","684.61045837","15.06157779"
"06/27/2023 16:15:20","N","7","684.71459197","15.04991626"
"06/27/2023 16:30:24","N","7","684.91546249","15.03737258"
"06/27/2023 16:45:18","N","7","684.08433532","15.05919837"
"06/27/2023 17:00:30","N","7","616.55555343","15.20801964"
"06/27/2023 17:15:18","N","7","616.30681991","15.24862211"
"06/27/2023 17:30:20","N","7","615.86609268","15.15555725"
"06/27/2023 17:45:20","N","7","615.36048126","15.15544567"
"06/27/2023 18:00:31","N","7","604.80887985","16.75432605"
"06/27/2023 18:15:20","N","7","603.85767936","16.76686401"
"06/27/2023 18:30:19","N","7","603.0074768","16.75751132"
"06/27/2023 18:45:19","N","7","601.8732624","16.7526247"
"06/27/2023 19:00:27","N","7","1027.46265029","16.83837503"
"06/27/2023 19:15:20","N","7","1025.23200416","15.86761352"
"06/27/2023 19:30:20","N","7","1022.16167068","13.23530101"
"06/27/2023 19:45:19","N","7","1017.23241615","10.1871376"
"06/27/2023 20:00:25","N","7","1054.62717056","81.91331634"
"06/27/2023 20:15:20","N","7","1051.17758274","46.61255638"
"06/27/2023 20:30:19","N","7","1025.72650671","15.10877362"
"06/27/2023 20:45:19","N","7","1011.67000186","5.5"
"06/27/2023 21:00:23","N","7","999.45000076","6.5"
"06/27/2023 21:15:17","N","7","999.45000076","6.5"
"06/27/2023 21:30:18","N","7","997.89400196","6.5"
"06/27/2023 21:45:18","N","7","996.52000141","6.5"
"06/27/2023 22:00:26","N","7","899.45000076","188.4"
"06/27/2023 22:15:18","N","7","899.45000076","188.4"
"06/27/2023 22:30:17","N","7","898.17000102","188.4"
"06/27/2023 22:45:16","N","7","898.17000102","188.41042"
"06/27/2023 23:00:25","N","7","600.57000064","0"
"06/27/2023 23:15:16","N","7","600.57000064","0"
"06/27/2023 23:30:17","N","7","601.85000038","0"
"06/27/2023 23:45:15","N","7","600.57000064","0"
