"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 00:00:22","N","8137.75227844","10645.91048407","6035.00597357","69.03431701","69.03431701","0","532.70594295","678.02597117","525","8881.91723"
"06/27/2023 00:15:15","N","7927.19279763","10933.70723376","6232.06106982","67.08275604","67.08275604","0","541.11218987","590.62021386","521","8723.15474"
"06/27/2023 00:30:13","N","7611.12744188","10933.70447683","5999.00338125","62.1373825","62.1373825","0","532.70250475","590.56528055","523","8357.91271"
"06/27/2023 00:45:14","N","7398.71820759","10934.70629171","5991.01374105","66.16855621","66.16855621","0","529.50221207","590.50348055","521","8095.0943"
"06/27/2023 01:00:20","N","7294.76948146","10974.01203553","6001.09130859","70.90073394","70.90073394","0","529.66905258","737.80313086","519","7953.72267"
"06/27/2023 01:15:14","N","7224.02676475","10973.4102458","5790.94967651","69.0125122","69.0125122","0","527.55934131","737.3471843","518","7900.22341"
"06/27/2023 01:30:14","N","7051.87543821","10973.41080065","5790.04520006","79.48601531","79.48601531","0","530.25866027","737.20573103","519","7751.3021"
"06/27/2023 01:45:13","N","7002.01203","10691.50981574","5598.04420905","83.0220108","83.0220108","0","528.75375442","735.24555766","517","7648.0576"
"06/27/2023 02:00:20","N","7020.79342651","10692.50791771","5598.03634643","83.69807434","83.69807434","0","525.25877721","736.78513133","517","7639.11488"
"06/27/2023 02:15:14","N","6941.48591351","10691.59789398","5596.90398529","69.95241546","69.95241546","0","528.36377163","739.01585125","519","7561.95035"
"06/27/2023 02:30:15","N","6731.91330862","10692.51002173","5596.90278296","63.1717453","63.1717453","0","522.62374131","735.77277135","516","7314.29421"
"06/27/2023 02:45:16","N","6749.3699633","10692.51248254","5596.90524377","66.73612213","66.73612213","0","529.17654845","741.20262455","521","7348.9607"
"06/27/2023 03:00:19","N","6822.13293623","10700.50898039","5602.0433737","52.16477203","52.16477203","0","527.89842608","735.17688906","519","7397.12323"
"06/27/2023 03:15:15","N","6987.44258486","10700.51250147","5602.04689478","50.55649948","50.55649948","0","533.13014946","741.650689","525","7544.21885"
"06/27/2023 03:30:16","N","6930.27016913","10702.51028361","5600.90304484","45.60132598","45.60132598","0","527.08095009","735.30735576","519","7552.98228"
