"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 08:45:14","N","4540.10003662","10067.38842761","5181.90541439"
"06/27/2023 09:00:20","N","4677.89995098","10338.30081641","5263.46282501"
"06/27/2023 09:15:15","N","4683.62173843","10343.58368206","5261.61286749"
"06/27/2023 09:30:16","N","4680.60647201","10348.02361357","5268.74636344"
"06/27/2023 09:45:15","N","4536.68585777","10004.73451685","5221.15234613"
"06/27/2023 10:00:21","N","4529.82936096","10115.16413092","5095.12986934"
"06/27/2023 10:15:14","N","4526.84462547","10109.60538434","5089.66578292"
"06/27/2023 10:30:14","N","4640.63395118","10449.44249057","5146.79760932"
"06/27/2023 10:45:16","N","4520.41411781","10109.53110706","5100.80051193"
"06/27/2023 11:00:20","N","4167.87437629","9568.46079862","4784.0546791"
"06/27/2023 11:15:14","N","4167.48942375","9611.24189841","4776.23678674"
"06/27/2023 11:30:15","N","4166.69182014","9577.7815411","4767.69632463"
"06/27/2023 11:45:14","N","4166.55354118","9548.23626291","4777.12833194"
"06/27/2023 12:00:20","N","4180.91614532","9620.2920401","4915.80372962"
"06/27/2023 12:15:17","N","4197.01079559","9647.67236483","4938.50652275"
"06/27/2023 12:30:15","N","4199.49919319","9650.16303873","4958.44067587"
"06/27/2023 12:45:16","N","4196.25493431","9649.11221849","4978.11876749"
"06/27/2023 13:00:24","N","4198.56105804","9708.20594942","4874.53738918"
"06/27/2023 13:15:14","N","4197.20004272","9709.93005931","4914.85592324"
"06/27/2023 13:30:16","N","4194.20004272","9681.86637711","4956.66994681"
"06/27/2023 13:45:14","N","4191.20004272","9677.8904854","4999.98432178"
"06/27/2023 14:00:20","N","4200.50003051","9682.06386315","5037.93227844"
"06/27/2023 14:15:18","N","4206.50003051","9635.3564552","5043.97530571"
"06/27/2023 14:30:17","N","4207.50003051","9636.97823294","5044.02954406"
"06/27/2023 14:45:16","N","4214.50003051","9644.09455245","5086.90803184"
"06/27/2023 15:00:23","N","4220.10003662","9614.36884355","5107.90861473"
"06/27/2023 15:15:17","N","4221.10003662","9615.67707973","5111.25081901"
"06/27/2023 15:30:17","N","4221.10003662","9618.42496395","5077.71737442"
"06/27/2023 15:45:18","N","4220.10003662","9616.15553545","5078.18881181"
"06/27/2023 16:00:24","N","4225.10003662","9633.47872895","5093.63054981"
"06/27/2023 16:15:20","N","4221.95812988","9633.100488","5059.71991863"
"06/27/2023 16:30:24","N","4220.10003662","9635.85281187","5060.73737258"
"06/27/2023 16:45:18","N","4220.10003662","9637.69761985","5060.06919975"
"06/27/2023 17:00:30","N","4237.10003662","9670.87046825","5069.73801995"
"06/27/2023 17:15:18","N","4235.10003662","9664.2131375","5091.69862154"
"06/27/2023 17:30:20","N","4233.10003662","9660.1368786","5088.5755598"
"06/27/2023 17:45:20","N","4238.10003662","9664.98938602","5093.83544807"
"06/27/2023 18:00:31","N","4293.10003662","9715.43662595","5120.65432567"
"06/27/2023 18:15:20","N","4292.10003662","9710.31403231","5193.99686317"
"06/27/2023 18:30:19","N","4292.10003662","9695.03630506","5185.40751304"
"06/27/2023 18:45:19","N","4291.10003662","9685.32133847","5166.13262543"
"06/27/2023 19:00:27","N","4301.50003051","10057.33577358","5217.4783748"
"06/27/2023 19:15:20","N","4303.50003051","10009.40475392","5232.47761384"
"06/27/2023 19:30:20","N","4302.50003051","10052.78752839","5226.36530117"
"06/27/2023 19:45:19","N","4305.50003051","10044.21277481","5223.78713759"
"06/27/2023 20:00:25","N","4278.90002441","10088.17023664","5333.13331629"
"06/27/2023 20:15:20","N","4281.90002441","10023.74271005","5278.71255638"
"06/27/2023 20:30:19","N","4283.90002441","10037.14626961","5240.80877362"
"06/27/2023 20:45:19","N","4276.90002441","10014.29471435","5222.6"
"06/27/2023 21:00:23","N","4242.20004272","9905.93494844","5017.3"
"06/27/2023 21:15:17","N","4241.20004272","9908.38992965","4984.9"
"06/27/2023 21:30:18","N","4242.20004272","9907.32110559","4950.9"
"06/27/2023 21:45:18","N","4246.20004272","9910.87301957","4920"
"06/27/2023 22:00:26","N","4219.30004882","9660.41256988","5034.4"
"06/27/2023 22:15:18","N","4221.30004882","9659.62793195","4970.5"
"06/27/2023 22:30:17","N","4225.30004882","9662.22882699","4925.4"
"06/27/2023 22:45:16","N","4223.30004882","9656.68625938","4872.01042"
"06/27/2023 23:00:25","N","4225.20004272","9388.31654584","4626.8"
"06/27/2023 23:15:16","N","4225.20004272","9388.42277312","4548.9"
"06/27/2023 23:30:17","N","4230.20004272","9395.2897309","4476"
"06/27/2023 23:45:15","N","4229.20004272","9392.83056545","4403"
