"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 00:00:20","N","50087.68017","-457.2","50544.88017"
"06/06/2022 00:15:15","N","49423.44096","-534.1","49957.54096"
"06/06/2022 00:30:16","N","48845.52954","-464.2","49309.72954"
"06/06/2022 00:45:17","N","48210.28947","-463.9","48674.18947"
"06/06/2022 01:00:22","N","47507.10846","-509.4","48016.50846"
"06/06/2022 01:15:17","N","46854.02164","-562.5","47416.52164"
"06/06/2022 01:30:16","N","46739.14785","-464.1","47203.24785"
"06/06/2022 01:45:15","N","46055.73594","-465.1","46520.83594"
"06/06/2022 02:00:22","N","45699.93744","-465.3","46165.23744"
"06/06/2022 02:15:17","N","45466.40331","-376.8","45843.20331"
"06/06/2022 02:30:16","N","45318.82103","-243.1","45561.92103"
"06/06/2022 02:45:17","N","45112.38643","-162.5","45274.88643"
"06/06/2022 03:00:20","N","45005.42342","-125.8","45131.22342"
"06/06/2022 03:15:18","N","44899.45463","-156.4","45055.85463"
"06/06/2022 03:30:15","N","44852.7496","-173.5","45026.2496"
"06/06/2022 03:45:16","N","44764.20579","-184.4","44948.60579"
"06/06/2022 04:00:22","N","44837.27333","-55.4","44892.67333"
"06/06/2022 04:15:15","N","44821.68731","97.3","44724.38731"
"06/06/2022 04:30:15","N","44618.15293","17.9","44600.25293"
"06/06/2022 04:45:14","N","44575.6687","-9.3","44584.9687"
"06/06/2022 05:00:20","N","44792.99619","37","44755.99619"
"06/06/2022 05:15:15","N","45437.37732","90.7","45346.67732"
"06/06/2022 05:30:16","N","45588.28505","88.8","45499.48505"
"06/06/2022 05:45:14","N","45941.02336","62.8","45878.22336"
"06/06/2022 06:00:19","N","45975.24909","-65.5","46040.74909"
"06/06/2022 06:15:16","N","46581.33356","-208.3","46789.63356"
"06/06/2022 06:30:16","N","46593.4135","-208.6","46802.0135"
"06/06/2022 06:45:16","N","46750.77475","-208.5","46959.27475"
"06/06/2022 07:00:23","N","46930.75557","-374.5","47305.25557"
"06/06/2022 07:15:14","N","47126.38236","-594.7","47721.08236"
"06/06/2022 07:30:15","N","47421.74598","-595.4","48017.14598"
"06/06/2022 07:45:15","N","48084.21928","-445.7","48529.91928"
"06/06/2022 08:00:22","N","48902.24851","-308.2","49210.44851"
"06/06/2022 08:15:13","N","50014.99285","-49.1","50064.09285"
"06/06/2022 08:30:16","N","50683.3687","-199.5","50882.8687"
"06/06/2022 08:45:15","N","51246.15481","-198.3","51444.45481"
"06/06/2022 09:00:19","N","52059.29448","-198.2","52257.49448"
"06/06/2022 09:15:15","N","53043.14509","-198.4","53241.54509"
"06/06/2022 09:30:16","N","54101.38069","-53.3","54154.68069"
"06/06/2022 09:45:16","N","55027.28506","110.7","54916.58506"
"06/06/2022 10:00:21","N","56099.82535","114.5","55985.32535"
"06/06/2022 10:15:16","N","56713.02507","114.7","56598.32507"
"06/06/2022 10:30:16","N","57617.75698","114.7","57503.05698"
"06/06/2022 10:45:15","N","58602.4401","114.8","58487.6401"
"06/06/2022 11:00:22","N","59301.87889","-11","59312.87889"
"06/06/2022 11:15:16","N","60149.18434","-132.6","60281.78434"
"06/06/2022 11:30:16","N","60935.4282","-104","61039.4282"
"06/06/2022 11:45:16","N","61855.27675","-104.3","61959.57675"
