"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 00:00:20","N","6939.4085102","8442.45515727","4383.39340209","72.25259399","72.25259399","0","69.25902617","206.19926285","45","7010.97355"
"06/06/2022 00:15:15","N","6526.37178039","8016.57130718","4243.09240722","66.27256011","66.27256011","0","74.16351038","206.85043632","46","6702.1717"
"06/06/2022 00:30:16","N","6055.30278015","7906.64473247","4060.39111328","75.27693939","75.27693939","0","66.29433184","205.30638289","47","6392.82847"
"06/06/2022 00:45:17","N","5391.75695037","7659.59489727","3948.21089172","83.29438781","83.29438781","0","77.13091001","205.22672963","44","5664.91919"
"06/06/2022 01:00:22","N","5405.52544403","7796.55571269","4056.81095886","72.14099884","72.14099884","0","59.35652271","194.85267901","45","5543.37334"
"06/06/2022 01:15:17","N","5166.70129394","7794.64241313","4134.08468627","81.3837738","81.3837738","0","65.88481408","194.69041204","44","5409.05495"
"06/06/2022 01:30:16","N","4861.0139904","7804.2557125","4128.09797096","88.66188812","88.66188812","0","68.87341443","198.69865202","45","5119.6385"
"06/06/2022 01:45:15","N","4542.30365943","7804.2557125","4126.69795799","83.59725189","83.59725189","0","66.87961104","194.27566552","44","4779.61219"
"06/06/2022 02:00:22","N","4329.4887619","7840.05571269","4128.89796638","95.99481201","95.99481201","0","77.04608525","216.63135886","44","4574.78336"
"06/06/2022 02:15:17","N","4312.69100189","7841.05571269","4152.09797859","96.0775299","96.0775299","0","64.49885791","218.45007896","46","4499.84226"
"06/06/2022 02:30:16","N","4269.44242477","7841.05571269","4156.00594139","88.04170227","88.04170227","0","69.91127903","214.25369215","44","4443.68207"
"06/06/2022 02:45:17","N","4201.70780563","7843.05571269","4156.49264717","81.96244812","81.96244812","0","56.00965631","214.54895877","45","4353.75689"
"06/06/2022 03:00:20","N","4255.70122909","7838.25569438","4106.2059307","73.53536987","73.53536987","0","54.05100832","216.74148035","44","4338.00097"
"06/06/2022 03:15:18","N","4324.24404335","7839.25569438","4104.60596084","82.34114837","82.34114837","0","56.14236262","214.50252032","44","4397.87386"
"06/06/2022 03:30:15","N","4202.2807312","7840.25569438","4106.90593147","80.68449401","80.68449401","0","65.56940008","211.06464076","43","4366.98824"
