"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 00:00:20","N","562.79999542","1775.49925494","53"
"06/06/2022 00:15:15","N","563.79999542","1776.15042841","52.9"
"06/06/2022 00:30:16","N","564.79999542","1774.60637497","53.8"
"06/06/2022 00:45:17","N","561.79999542","1774.52672171","53.2"
"06/06/2022 01:00:22","N","562.79999542","1752.15266919","47.3"
"06/06/2022 01:15:17","N","561.79999542","1751.99040222","46.7"
"06/06/2022 01:30:16","N","562.79999542","1755.9986422","48.5"
"06/06/2022 01:45:15","N","561.79999542","1751.57565569","46.8"
"06/06/2022 02:00:22","N","561.79999542","1774.73134827","48.3"
"06/06/2022 02:15:17","N","563.79999542","1776.55006837","49.2"
"06/06/2022 02:30:16","N","561.79999542","1772.35368156","46.8"
"06/06/2022 02:45:17","N","562.79999542","1772.64894819","48"
"06/06/2022 03:00:20","N","561.79999542","1774.94146823","58.1"
"06/06/2022 03:15:18","N","561.79999542","1772.70250821","56.3"
"06/06/2022 03:30:15","N","560.79999542","1769.4816153","53.9"
"06/06/2022 03:45:16","N","563.79999542","1773.93734812","58.9"
"06/06/2022 04:00:22","N","563.79999542","1774.57045459","50.2"
"06/06/2022 04:15:15","N","563.79999542","1773.12433505","48.8"
"06/06/2022 04:30:15","N","564.79999542","1773.80022847","49.3"
"06/06/2022 04:45:14","N","563.79999542","1773.95382809","48.7"
"06/06/2022 05:00:20","N","563.79999542","1823.91262817","79.7"
"06/06/2022 05:15:15","N","563.79999542","1825.99661517","79.6"
"06/06/2022 05:30:16","N","564.79999542","1824.35642838","79.3"
"06/06/2022 05:45:14","N","564.79999542","1828.34248137","81.8"
"06/06/2022 06:00:19","N","562.79999542","1714.28919029","47.4"
"06/06/2022 06:15:16","N","561.79999542","1713.4059236","46.6"
"06/06/2022 06:30:16","N","564.79999542","1719.05117654","50.7"
"06/06/2022 06:45:16","N","564.79999542","1717.34803009","50.5"
"06/06/2022 07:00:23","N","562.79999542","1722.2974838","47.1"
"06/06/2022 07:15:14","N","559.79999542","1720.28216338","45.2"
"06/06/2022 07:30:15","N","561.79999542","1722.47992348","47.4"
"06/06/2022 07:45:15","N","562.79999542","1722.12307047","47.2"
"06/06/2022 08:00:22","N","562.79999542","1722.9553101","48"
"06/06/2022 08:15:13","N","563.79999542","1725.03062987","49.5"
"06/06/2022 08:30:16","N","562.79999542","1722.26864373","47.3"
"06/06/2022 08:45:15","N","562.79999542","1722.90724349","48.2"
"06/06/2022 09:00:19","N","561.79999542","1752.23485565","47.8"
"06/06/2022 09:15:15","N","561.79999542","1751.8297224","46.5"
"06/06/2022 09:30:16","N","563.79999542","1753.52896249","48.6"
"06/06/2022 09:45:16","N","560.79999542","1750.63196229","46.1"
"06/06/2022 10:00:21","N","561.79999542","1722.09264349","47.1"
"06/06/2022 10:15:16","N","561.79999542","1721.9113636","47.2"
"06/06/2022 10:30:16","N","560.79999542","1720.72596359","45.5"
"06/06/2022 10:45:15","N","561.79999542","1721.7808969","47"
"06/06/2022 11:00:22","N","564.79999542","1724.51447033","49.2"
"06/06/2022 11:15:16","N","562.79999542","1722.69163024","47.3"
"06/06/2022 11:30:16","N","561.79999542","1725.30963015","48.9"
"06/06/2022 11:45:16","N","572.79999542","1735.68201696","59.4"
"06/06/2022 12:00:22","N","573.79999542","1736.3510437","58.7"
"06/06/2022 12:15:17","N","573.79999542","1737.23135018","60.3"
"06/06/2022 12:30:17","N","572.79999542","1736.05419015","58.5"
"06/06/2022 12:45:17","N","572.79999542","1735.85643029","58.5"
"06/06/2022 13:00:23","N","569.79999542","1732.44168365","54.7"
"06/06/2022 13:15:16","N","569.79999542","1732.70399034","55.9"
"06/06/2022 13:30:17","N","569.79999542","1732.2878704","55"
"06/06/2022 13:45:16","N","567.79999542","1730.7218436","53.3"
"06/06/2022 14:00:24","N","568.79999542","1772.56947112","54.7"
"06/06/2022 14:15:18","N","567.79999542","1770.98031127","54.1"
"06/06/2022 14:30:17","N","566.79999542","1770.58830904","52.9"
"06/06/2022 14:45:17","N","567.79999542","1771.69916391","53.9"
"06/06/2022 15:00:22","N","564.79999542","1767.48651099","49.9"
"06/06/2022 15:15:16","N","574.89670729","1778.29696714","60.8"
"06/06/2022 15:30:17","N","596.79999542","1801.02348411","82"
"06/06/2022 15:45:16","N","618.79999542","1823.52436184","104.5"
"06/06/2022 16:00:22","N","614.79999542","1827.54352396","108.9"
"06/06/2022 16:15:16","N","613.79999542","1827.20959043","109.7"
"06/06/2022 16:30:18","N","625.79999542","1840.24508357","121.6"
"06/06/2022 16:45:18","N","624.79999542","1838.75617694","119.4"
"06/06/2022 17:00:23","N","633.79999542","1847.09972381","122.6"
"06/06/2022 17:15:18","N","646.79999542","1861.82325673","134.9"
"06/06/2022 17:30:18","N","645.79999542","1859.73832356","132.8"
"06/06/2022 17:45:18","N","647.79999542","1861.57352364","133.5"
"06/06/2022 18:00:23","N","652.79999542","1859.82182979","194.8"
"06/06/2022 18:15:17","N","648.79999542","1854.82891011","187"
"06/06/2022 18:30:18","N","657.79999542","1862.66157722","197.3"
"06/06/2022 18:45:16","N","658.79999542","1864.91680359","200"
"06/06/2022 19:00:23","N","667.79999542","1882.80540323","156.7"
"06/06/2022 19:15:17","N","671.79999542","1886.23547005","161"
"06/06/2022 19:30:19","N","673.79999542","1888.07341694","161.8"
"06/06/2022 19:45:17","N","674.79999542","1890.41790986","163.8"
"06/06/2022 20:00:22","N","672.79999542","1878.69981694","249.4"
"06/06/2022 20:15:17","N","673.79999542","1880.52793669","250.8"
"06/06/2022 20:30:17","N","674.79999542","1880.87423014","250.6"
"06/06/2022 20:45:17","N","667.79999542","1874.94680309","245.1"
"06/06/2022 21:00:23","N","671.79999542","1934.97601509","267.2"
"06/06/2022 21:15:17","N","677.79999542","1941.94970822","272.2"
"06/06/2022 21:30:16","N","674.79999542","1939.42488145","270.5"
"06/06/2022 21:45:17","N","674.79999542","1938.63796162","270.1"
"06/06/2022 22:00:21","N","675.79999542","1882.0788567","162.2"
"06/06/2022 22:15:16","N","678.79999542","1886.45630979","168.2"
"06/06/2022 22:30:18","N","679.79999542","1885.98821687","166.7"
"06/06/2022 22:45:17","N","675.79999542","1882.49909663","163.6"
"06/06/2022 23:00:21","N","676.79999542","1932.96888136","169"
"06/06/2022 23:15:15","N","676.79999542","1932.28084158","169.4"
"06/06/2022 23:30:15","N","678.79999542","1934.96888136","170.1"
"06/06/2022 23:45:15","N","678.79999542","1934.08445501","169.1"
