"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 00:00:20","N","5703.83742828","9359.0586955","4177.77009582","5766.45643043","6550.74273014",".0692435","3191.08476799","3242.00603866","2388.29998779","14890.94636"
"06/06/2022 00:15:15","N","5339.80626602","8847.77210779","3873.84599304","5835.63925206","6667.81781959",".0692435","3197.17825609","3243.71483993","2389.29998779","14520.61214"
"06/06/2022 00:30:16","N","4937.2116539","8346.96979207","3534.05104064","5838.97793483","6704.08829641",".0692435","3167.17057287","3244.79076766","2390.29998779","14004.24136"
"06/06/2022 00:45:17","N","4798.69855804","8342.59908647","3533.9527893","5877.87801837","6692.84037876",".0692435","3156.46596181","3243.23382186","2389.29998779","13809.23104"
"06/06/2022 01:00:22","N","4529.48041076","8303.95504636","3483.64539337","5745.2652502","6604.71354007",".0692435","3152.77660894","3177.42981052","2386.79998779","13519.39958"
"06/06/2022 01:15:17","N","4258.39357299","8104.44321985","3382.89621734","5580.11488151","6504.45436477",".0692435","3159.58240586","3175.69567966","2385.79998779","13021.14345"
"06/06/2022 01:30:16","N","4154.17135925","8104.79184694","3385.4449234","5616.57071137","6512.58615493",".0692435","3182.63602149","3200.33477878","2406.29998779","12906.11012"
"06/06/2022 01:45:15","N","3815.89573974","8104.0816924","3388.23539733","5484.4854412","6436.346179",".0692435","3182.99110966","3201.08166599","2407.29998779","12549.46843"
"06/06/2022 02:00:22","N","3672.10802764","8206.47817869","3363.59127807","5462.42146587","6430.79547023",".0692435","3180.37001776","3200.03131198","2407.29998779","12168.43566"
"06/06/2022 02:15:17","N","3754.37358398","8207.95736474","3366.06600952","5331.73394393","6448.03402566",".0692435","3160.04153096","3177.11322116","2384.79998779","12319.53374"
"06/06/2022 02:30:16","N","3775.28843231","8206.63035936","3362.1961975","5320.45802497","6360.24191474",".0692435","3160.32126474","3178.59417819","2385.79998779","12351.63047"
"06/06/2022 02:45:17","N","3658.56449432","8207.79786558","3363.76602172","5244.60712838","6394.19181537",".0692435","3162.54194593","3180.29046726","2387.79998779","12122.81093"
"06/06/2022 03:00:20","N","3689.0286972","8195.43191308","3338.79265594","5396.30042791","6421.27597188",".0692435","3162.83507084","3228.31914901","2389.79998779","12275.06674"
"06/06/2022 03:15:18","N","3815.73341674","8196.23428125","3340.84195709","5330.65517306","6321.62378692",".0692435","3205.19926834","3227.50884628","2387.79998779","12275.14845"
"06/06/2022 03:30:15","N","3716.10470123","8196.69567937","3337.03122711","5224.86434602","6293.17153072",".0692435","3204.61054539","3227.68603134","2387.79998779","12126.42238"
"06/06/2022 03:45:16","N","3690.05333251","8198.12153596","3335.94968414","5190.37457609","6302.5961008",".0692435","3205.73137426","3226.85070419","2387.79998779","11968.74245"
"06/06/2022 04:00:22","N","3772.93164367","8199.5301711","3317.76603698","5266.52416801","6230.5546422",".0692435","3204.09631395","3365.40195846","2385.79998779","12102.47858"
"06/06/2022 04:15:15","N","3813.98502655","8199.77353734","3315.40353393","5176.743999","6083.02289295",".0692435","3264.04504823","3368.5160942","2389.79998779","12213.50834"
"06/06/2022 04:30:15","N","3767.17103118","8205.71113653","3313.75788879","5073.71640777","5944.3446865",".0692435","3292.98403596","3366.97159957","2387.79998779","12116.53924"
"06/06/2022 04:45:14","N","3725.4859497","8204.80556936","3314.24903869","5081.08887481","6044.2143135",".0692435","3324.10108458","3368.84507369","2389.79998779","12106.28479"
"06/06/2022 05:00:20","N","3832.02004547","8164.33403844","3333.94912719","5130.50917887","6089.66671991",".0692435","3319.90875136","3363.85105895","2389.79998779","12255.48701"
