"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 11:45:16","N","3014.29998779","5053.05883121","3584.230867"
"06/06/2022 12:00:22","N","3014.29998779","5149.07591819","3638.35422973"
"06/06/2022 12:15:17","N","3014.29998779","5154.04828262","3673.63352813"
"06/06/2022 12:30:17","N","3012.29998779","5145.95422649","3648.66884613"
"06/06/2022 12:45:17","N","3014.29998779","5153.6649599","3649.39638061"
"06/06/2022 13:00:23","N","3012.29998779","5149.90955162","3635.36738128"
"06/06/2022 13:15:16","N","3014.29998779","5152.46620655","3636.06152191"
"06/06/2022 13:30:17","N","3007.29998779","5148.30954051","3629.08242645"
"06/06/2022 13:45:16","N","3003.29998779","5141.19474005","3625.47848968"
"06/06/2022 14:00:24","N","3003.29998779","5096.62217962","3589.27396545"
"06/06/2022 14:15:18","N","3004.29998779","5100.20199084","3590.52747039"
"06/06/2022 14:30:17","N","3005.29998779","5099.2984848","3590.88225097"
"06/06/2022 14:45:17","N","3002.29998779","5094.92457866","3588.74547729"
"06/06/2022 15:00:22","N","3004.29998779","5037.51775264","3539.20898437"
"06/06/2022 15:15:16","N","3005.29998779","5038.53892517","3541.08202209"
"06/06/2022 15:30:17","N","3002.29998779","5034.79343318","3538.57681121"
"06/06/2022 15:45:16","N","3001.29998779","5036.29626631","3538.17586669"
"06/06/2022 16:00:22","N","3001.29998779","5031.93096733","3536.77113647"
"06/06/2022 16:15:16","N","3003.29998779","5033.8885231","3538.27804718"
"06/06/2022 16:30:18","N","3003.29998779","5031.92733001","3537.24282684"
"06/06/2022 16:45:18","N","3005.29998779","5032.58154296","3539.39091186"
"06/06/2022 17:00:23","N","3006.29998779","5032.22029113","3537.13916473"
"06/06/2022 17:15:18","N","3008.29998779","5031.88264083","3536.30046691"
"06/06/2022 17:30:18","N","3124.29998779","5159.63318538","3980.24916839"
"06/06/2022 17:45:18","N","3124.79998779","5160.20303344","3978.36919403"
"06/06/2022 18:00:23","N","3125.79998779","4942.10898399","4008.41888427"
"06/06/2022 18:15:17","N","3127.79998779","4941.68282318","4005.37583465"
"06/06/2022 18:30:18","N","3127.79998779","4936.5776019","3999.77020416"
"06/06/2022 18:45:16","N","3127.79998779","4928.14073038","3991.62262039"
"06/06/2022 19:00:23","N","3124.79998779","5104.36963653","3640.62698974"
"06/06/2022 19:15:17","N","3127.79998779","5094.09456205","3627.07298202"
"06/06/2022 19:30:19","N","3124.79998779","5081.02129745","3611.62297172"
"06/06/2022 19:45:17","N","3123.79998779","5062.73510503","3595.00512495"
"06/06/2022 20:00:22","N","3124.79998779","4866.21024143","3574.48475925"
"06/06/2022 20:15:17","N","3125.79998779","4867.16952629","3574.6"
"06/06/2022 20:30:17","N","3124.79998779","4866.61834239","3574.3"
"06/06/2022 20:45:17","N","3124.79998779","4867.68300056","3573.9"
"06/06/2022 21:00:23","N","3123.79998779","4810.86405372","3540.2"
"06/06/2022 21:15:17","N","3276.79998779","5022.77558708","3509.5"
"06/06/2022 21:30:16","N","3220.79998779","5028.72443389","3482.2"
"06/06/2022 21:45:17","N","3222.79998779","5028.2815237","3454"
"06/06/2022 22:00:21","N","3195.79998779","4781.48334217","3289.3"
"06/06/2022 22:15:16","N","3292.49998474","4878.97349357","3355.49999694"
"06/06/2022 22:30:18","N","3349.79998779","5025.87864875","3228.7"
"06/06/2022 22:45:17","N","3352.79998779","5029.94530963","3200.6"
"06/06/2022 23:00:21","N","3352.79998779","4921.6635189","3190.1"
"06/06/2022 23:15:15","N","3351.79998779","4921.60512351","3189.8"
"06/06/2022 23:30:15","N","3352.79998779","4923.89417076","3190.6"
"06/06/2022 23:45:15","N","3352.79998779","4924.05763816","3190.9"
