"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 00:00:20","N","783.5","2301.99916648","735.83108997"
"06/06/2022 00:15:15","N","783.5","2302.31728744","736.09292411"
"06/06/2022 00:30:16","N","783.5","2302.60882759","736.40784454"
"06/06/2022 00:45:17","N","783.5","2302.96014785","736.56069183"
"06/06/2022 01:00:22","N","787.5","2356.74632835","737.96631622"
"06/06/2022 01:15:17","N","787.5","2356.55468559","738.19504737"
"06/06/2022 01:30:16","N","787.5","2356.61958122","738.13733673"
"06/06/2022 01:45:15","N","787.5","2356.64635086","738.1428585"
"06/06/2022 02:00:22","N","789.6000061","2357.2903614","736.64193534"
"06/06/2022 02:15:17","N","789.6000061","2357.18260955","736.61635589"
"06/06/2022 02:30:16","N","789.6000061","2357.26210594","736.54903793"
"06/06/2022 02:45:17","N","789.6000061","2357.19279289","736.62063407"
"06/06/2022 03:00:20","N","791.7000122","2357.07658576","738.09607505"
"06/06/2022 03:15:18","N","791.7000122","2357.19793701","738.29623413"
"06/06/2022 03:30:15","N","791.7000122","2356.88811302","737.95525741"
"06/06/2022 03:45:16","N","791.7000122","2357.20168304","738.17357635"
"06/06/2022 04:00:22","N","795.89999389","2359.3626976","737.9093151"
"06/06/2022 04:15:15","N","795.89999389","2359.37991523","738.06083869"
"06/06/2022 04:30:15","N","795.89999389","2359.27816009","737.97817039"
"06/06/2022 04:45:14","N","795.89999389","2359.22242355","737.97922706"
"06/06/2022 05:00:20","N","798","2360.59743118","738.77381057"
"06/06/2022 05:15:15","N","798","2360.46431541","738.77707786"
"06/06/2022 05:30:16","N","798","2360.62236213","738.76659889"
"06/06/2022 05:45:14","N","798","2360.58885765","738.97436828"
"06/06/2022 06:00:19","N","798","2359.66077613","737.90648269"
"06/06/2022 06:15:16","N","798","2359.50284194","738.06642723"
"06/06/2022 06:30:16","N","798","2359.63529777","738.14294815"
"06/06/2022 06:45:16","N","798","2359.45589447","738.14291763"
"06/06/2022 07:00:23","N","798","2360.95745658","738.31942253"
"06/06/2022 07:15:14","N","798","2360.86017036","738.39544181"
"06/06/2022 07:30:15","N","798","2361.08099365","738.35360603"
"06/06/2022 07:45:15","N","798","2360.91654396","738.28187828"
"06/06/2022 08:00:22","N","791.7000122","2355.12462806","737.95665168"
"06/06/2022 08:15:13","N","791.7000122","2355.16160202","737.96772956"
"06/06/2022 08:30:16","N","791.7000122","2354.6533699","737.79861831"
"06/06/2022 08:45:15","N","791.7000122","2354.73696517","737.92424011"
"06/06/2022 09:00:19","N","785.5","2349.00434494","735.9380331"
"06/06/2022 09:15:15","N","785.5","2348.69263172","735.79952335"
"06/06/2022 09:30:16","N","785.5","2349.58954811","736.61275863"
"06/06/2022 09:45:16","N","785.5","2347.69419193","734.39682102"
"06/06/2022 10:00:21","N","779.7000122","2344.01505279","735.30789756"
"06/06/2022 10:15:16","N","779.7000122","2343.16904449","735.30454254"
"06/06/2022 10:30:16","N","779.7000122","2342.07106971","737.35816764"
"06/06/2022 10:45:15","N","779.7000122","2342.27916812","740.57772541"
"06/06/2022 11:00:22","N","773.29998779","2333.18178749","742.58231973"
"06/06/2022 11:15:16","N","773.29998779","2334.29262828","748.39182186"
"06/06/2022 11:30:16","N","648.29998779","1982.84786701","754.67459487"
"06/06/2022 11:45:16","N","648.29998779","1982.86813068","761.09382343"
"06/06/2022 12:00:22","N","645.2000122","1980.45931243","766.22975826"
"06/06/2022 12:15:17","N","645.2000122","1977.45673656","768.27155494"
"06/06/2022 12:30:17","N","645.2000122","1977.00658941","772.75016641"
"06/06/2022 12:45:17","N","645.2000122","1977.82367801","777.55225372"
"06/06/2022 13:00:23","N","644.1000061","1970.91899299","774.9190052"
"06/06/2022 13:15:16","N","644.1000061","1969.89960193","774.01030139"
"06/06/2022 13:30:17","N","644.1000061","1970.25865721","774.25866918"
"06/06/2022 13:45:16","N","644.1000061","1968.12932336","772.12933545"
"06/06/2022 14:00:24","N","645.6000061","1966.58733677","772.51411938"
"06/06/2022 14:15:18","N","645.6000061","1965.91705787","771.79242396"
"06/06/2022 14:30:17","N","645.6000061","1966.35854768","772.28596162"
"06/06/2022 14:45:17","N","645.6000061","1966.06945443","772.07158017"
"06/06/2022 15:00:22","N","716.29998779","2053.43464279","866.55559206"
"06/06/2022 15:15:16","N","716.29998779","2053.67956566","866.82682776"
"06/06/2022 15:30:17","N","716.29998779","2052.85934925","866.05681395"
"06/06/2022 15:45:16","N","716.29998779","2052.43186569","865.63187789"
"06/06/2022 16:00:22","N","718.1000061","2052.37780308","865.87412333"
"06/06/2022 16:15:16","N","718.1000061","2053.49094605","866.86248421"
"06/06/2022 16:30:18","N","718.1000061","2053.22335624","866.64977574"
"06/06/2022 16:45:18","N","718.1000061","2053.37563657","866.72359609"
"06/06/2022 17:00:23","N","720.39999389","2052.99469637","867.20728445"
"06/06/2022 17:15:18","N","720.39999389","1997.5794394","866.89489245"
"06/06/2022 17:30:18","N","720.39999389","1996.54942715","865.89964032"
"06/06/2022 17:45:18","N","720.39999389","1999.77431631","869.01369094"
"06/06/2022 18:00:23","N","720.39999389","2029.03884649","868.38413238"
"06/06/2022 18:15:17","N","720.39999389","2020.38429117","869.70025634"
"06/06/2022 18:30:18","N","720.39999389","2009.4880743","868.69038438"
"06/06/2022 18:45:16","N","720.39999389","2011.37897777","870.71839237"
"06/06/2022 19:00:23","N","716.29998779","2007.67128705","830.14338445"
"06/06/2022 19:15:17","N","716.29998779","2009.01548576","834.5156207"
"06/06/2022 19:30:19","N","716.29998779","2009.52894401","838.05721473"
"06/06/2022 19:45:17","N","716.29998779","2008.34512996","839.87063503"
"06/06/2022 20:00:22","N","644.79998779","1923.98363208","748.86128997"
"06/06/2022 20:15:17","N","644.79998779","1925.35743141","748.32272396"
"06/06/2022 20:30:17","N","644.79998779","1929.23257923","749.2518917"
"06/06/2022 20:45:17","N","644.79998779","1931.62097167","748.57267532"
"06/06/2022 21:00:23","N","645.2000122","1937.20192337","746.3721775"
"06/06/2022 21:15:17","N","645.2000122","1935.84406757","742.24395694"
"06/06/2022 21:30:16","N","645.2000122","1984.39861106","737.68365612"
"06/06/2022 21:45:17","N","645.2000122","1985.31149959","735.86222209"
"06/06/2022 22:00:21","N","649.7000122","1983.95207786","733.06834487"
"06/06/2022 22:15:16","N","649.7000122","1987.89800071","736.77808742"
"06/06/2022 22:30:18","N","649.7000122","1987.53813171","736.52333717"
"06/06/2022 22:45:17","N","774.7000122","2340.72390174","736.72129707"
"06/06/2022 23:00:21","N","779.7000122","2341.31071949","735.70743465"
"06/06/2022 23:15:15","N","779.7000122","2340.05800628","734.50230407"
"06/06/2022 23:30:15","N","779.7000122","2343.50827598","737.89383316"
"06/06/2022 23:45:15","N","779.7000122","2343.14012145","737.35101032"
