"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 00:00:20","N","13093.09387085","18085.65776177","10182.26981735","1813.80819845","1813.80819845","0","735.94430255","822.99916648","443.5","15844.95647"
"06/06/2022 00:15:15","N","12783.7052295","18088.20738335","10183.86893844","1825.4003396","1825.4003396","0","736.20513725","823.31728744","443.5","15434.04995"
"06/06/2022 00:30:16","N","12812.19955323","18087.90628548","10176.27680587","1813.9431529","1813.9431529","0","736.52005386","823.60882759","443.5","15385.8318"
"06/06/2022 00:45:17","N","12435.08406373","18087.57529183","10177.09852218","1823.87689065","1823.87689065","0","736.67150878","823.96014785","443.5","15271.8131"
"06/06/2022 01:00:22","N","11914.30572152","16525.91553994","9935.79300498","1824.93835592","1824.93835592","0","738.07320404","828.24632835","447.5","14643.24703"
"06/06/2022 01:15:17","N","11616.8506839","16560.38065072","10011.34299087","1824.82818222","1824.82818222","0","738.29818534","828.05468559","447.5","14239.56431"
"06/06/2022 01:30:16","N","11419.05859444","16559.2082264","9939.4637432","1805.7584443","1805.7584443","0","738.24077224","828.11958122","447.5","14066.00984"
"06/06/2022 01:45:15","N","11232.93285225","16554.10745736","9936.0342884","1820.1743412","1820.1743412","0","738.24553108","828.14635086","447.5","13850.21763"
"06/06/2022 02:00:22","N","11094.23741028","16551.31793709","9986.31303024","1821.98072242","1821.98072242","0","738.24474143","827.7903614","449.6000061","13783.11185"
"06/06/2022 02:15:17","N","10571.71038697","15645.46814843","9455.07079315","1827.02164745","1827.02164745","0","738.21950149","827.68260955","449.6000061","13225.55863"
"06/06/2022 02:30:16","N","10435.69387577","15650.60207482","9432.79201602","1832.28626823","1832.28626823","0","738.15217971","827.76210594","449.6000061","13089.05323"
"06/06/2022 02:45:17","N","10371.46667527","15646.13937493","9459.0936203","1824.05815458","1824.05815458","0","738.21977424","827.69279289","449.6000061","12990.45903"
"06/06/2022 03:00:20","N","10383.01046036","15570.57180138","9448.84887313","1845.82458686","1845.82458686","0","738.19933891","826.57658576","451.7000122","12960.04801"
"06/06/2022 03:15:18","N","10443.21311875","15610.47995492","9444.56159591","1839.08428192","1839.08428192","0","738.39951705","826.69793701","451.7000122","12959.69977"
"06/06/2022 03:30:15","N","10404.45398636","15611.4624836","9504.77973556","1830.4155364","1830.4155364","0","738.05830383","826.53368949","451.7000122","12933.24702"
"06/06/2022 03:45:16","N","10335.59925766","15614.94549294","9508.22193527","1825.80908966","1825.80908966","0","738.27663421","826.70168304","451.7000122","12977.57357"
"06/06/2022 04:00:22","N","10338.26933213","15587.16952248","9457.19172286","1806.31148481","1806.31148481","0","738.01346397","827.8626976","455.89999389","12968.19135"
"06/06/2022 04:15:15","N","10429.2657903","15702.26435788","9425.72818577","1800.08239984","1800.08239984","0","738.16412162","827.87991523","455.89999389","12963.24868"
"06/06/2022 04:30:15","N","10418.88329239","15688.42464943","9506.36793136","1798.78550004","1798.78550004","0","738.08135032","827.77816009","455.89999389","12941.96812"
"06/06/2022 04:45:14","N","10389.34141083","15856.91020699","9599.31007003","1817.94039487","1817.94039487","0","738.08236503","827.72242355","455.89999389","12876.74147"
"06/06/2022 05:00:20","N","10337.67680283","15926.74496956","9544.82740402","1817.3107028","1817.3107028","0","738.1770935","828.09743118","458","12871.833"
"06/06/2022 05:15:15","N","10639.34252472","16097.06734963","9615.89826583","1814.36018896","1814.36018896","0","738.1839199","827.96431541","458","13114.96781"
"06/06/2022 05:30:16","N","10778.02019425","16262.54004403","9704.73859786","1806.42753601","1806.42753601","0","738.17035865","828.12236213","458","13253.08217"
"06/06/2022 05:45:14","N","11266.1378624","16666.65747567","9920.40424728","1817.482378","1817.482378","0","738.37851333","828.08885765","458","13636.31626"
"06/06/2022 06:00:19","N","11431.63566895","16888.73746224","10248.35433197","1813.59006881","1813.59006881","0","738.01660156","827.16077613","458","13956.07899"
"06/06/2022 06:15:16","N","11355.02579041","16846.5965168","10226.36588668","1838.47891712","1838.47891712","0","738.17095375","827.00284194","458","13962.06468"
"06/06/2022 06:30:16","N","11422.74208334","16857.25709227","10254.08433331","1860.05205488","1860.05205488","0","738.25295257","827.13529777","458","14093.28962"
"06/06/2022 06:45:16","N","11553.1992248","16871.13310275","10242.93174362","1865.65434837","1865.65434837","0","738.25292205","826.95589447","458","14197.9026"
"06/06/2022 07:00:23","N","11635.6451217","17295.52744783","10181.43708419","1844.84782648","1844.84782648","0","736.62415885","828.45390701","458","14333.75569"
"06/06/2022 07:15:14","N","11789.39596628","17409.03060411","10177.53692245","1668.0044856","1668.0044856","0","736.69984626","828.36017036","458","14149.71654"
"06/06/2022 07:30:15","N","11621.56025004","17361.77464937","10184.03412246","1623.46154255","1623.46154255","0","736.65771293","828.58099365","458","14024.39851"
"06/06/2022 07:45:15","N","11668.96879374","17393.97147738","10206.76235389","1520.53532043","1520.53532043","0","736.58601951","828.41654396","458","13889.50224"
"06/06/2022 08:00:22","N","11775.34224199","17516.24467348","10195.70640754","1517.08384064","1517.08384064","0","736.56125831","824.62462806","451.7000122","13947.03641"
"06/06/2022 08:15:13","N","11958.19350719","17562.92703151","10199.51844978","1508.37175512","1530.55370092","0","736.57314491","824.66160202","451.7000122","14224.89168"
"06/06/2022 08:30:16","N","12022.77957343","17666.74165534","10199.28257942","1476.80913454","1533.45561891","0","736.40425109","824.1533699","451.7000122","14214.61635"
"06/06/2022 08:45:15","N","12242.71191119","18003.53528689","10291.03691291","1421.51281422","1517.58944386","0","736.53068923","824.23696517","451.7000122","14365.42689"
"06/06/2022 09:00:19","N","12409.75308035","18317.52873229","10354.66746139","1473.4754889","1551.75709748","0","736.04202175","821.50434494","445.5","14584.2254"
"06/06/2022 09:15:15","N","12822.74581336","19206.96194839","10657.99570846","1342.07671499","1493.62807035","0","735.90736484","821.19263172","445.5","14967.17859"
"06/06/2022 09:30:16","N","13261.17949485","19906.25796508","10954.85798263","1348.93870663","1477.57465291","0","736.7212944","822.08954811","445.5","15305.69923"
"06/06/2022 09:45:16","N","14174.55960082","21216.23320769","11589.34478378","1417.37258505","1521.82023596","0","734.50600147","820.19419193","445.5","16298.80608"
"06/06/2022 10:00:21","N","15192.52589511","22868.60209465","12138.33358383","1504.91186261","1544.86312603","0","735.41845893","819.51505279","439.7000122","17419.60585"
"06/06/2022 10:15:16","N","15849.20683287","23751.38173483","12413.79352951","1458.60119533","1490.01126766","0","735.41575241","818.66904449","439.7000122","18042.15509"
"06/06/2022 10:30:16","N","16775.36112403","24424.79037665","12734.97428512","1481.34947228","1481.34947228","0","737.47244453","817.57106971","439.7000122","18993.43624"
"06/06/2022 10:45:15","N","17431.72789","24648.39322852","12758.70666885","1466.73972225","1466.73972225","0","738.93479251","817.77916812","439.7000122","19444.88945"
"06/06/2022 11:00:22","N","17844.1807289","25296.38403129","13021.62053298","1401.76939034","1401.76939034","0","737.93938684","1162.68178749","558.29998779","19957.48981"
"06/06/2022 11:15:16","N","18381.06443476","25290.82290077","13024.70421218","1396.11253154","1396.11253154","0","744.04925441","1162.29262828","558.29998779","20392.59463"
"06/06/2022 11:30:16","N","19194.6490364","26028.20718192","13336.13328933","1396.99385309","1396.99385309","0","751.63251876","810.84786701","433.29998779","21094.23477"
"06/06/2022 11:45:16","N","19757.47346496","26042.6217594","13335.20447158","1493.86569976","1493.86569976","0","757.75235462","810.86813068","433.29998779","21773.40336"
"06/06/2022 12:00:22","N","20249.23314666","26130.98011207","13315.00958633","1429.68731832","1429.68731832","0","757.38896083","808.45931243","430.2000122","22355.8287"
"06/06/2022 12:15:17","N","21159.06035422","27031.75491904","13400.86783218","1335.17069894","1335.17069894","0","762.53283119","805.41742706","430.2000122","22755.94603"
"06/06/2022 12:30:17","N","22026.47636794","27446.43017005","13472.9315834","1232.83533287","1232.83533287","0","769.81272745","805.00658941","430.2000122","23685.41494"
"06/06/2022 12:45:17","N","22732.65456294","27677.41003989","13491.55917072","1177.95243734","1177.95243734","0","777.67825317","805.82367801","430.2000122","24259.39634"
"06/06/2022 13:00:23","N","22970.71822547","27647.63056754","13527.71873188","1094.92319307","1094.92319307","0","774.24524116","798.91899299","429.1000061","24678.40023"
"06/06/2022 13:15:16","N","23573.45623778","27717.71211813","13529.43525409","1005.15729591","1005.15729591","0","773.33706378","797.89960193","429.1000061","24912.76872"
"06/06/2022 13:30:17","N","24055.61574744","27637.85480689","13554.21392536","979.57914981","979.57914981","0","773.58553075","798.25865721","429.1000061","25611.14933"
"06/06/2022 13:45:16","N","24396.61953544","27606.11518668","13557.0369234","935.04637555","935.04637555","0","771.45649456","796.12932336","429.1000061","25930.06088"
"06/06/2022 14:00:24","N","24724.59986304","27609.76147269","13600.32008075","892.08945903","892.08945903","0","772.64127087","794.58733677","430.6000061","26108.59465"
"06/06/2022 14:15:18","N","25199.36818885","27616.98864555","13555.71982669","811.97177467","811.97177467","0","771.92059779","793.91705787","430.6000061","26434.02039"
"06/06/2022 14:30:17","N","25703.91998099","27581.07011221","13539.06751728","789.10213971","789.10213971","0","772.41450166","794.35854768","430.6000061","26872.19737"
"06/06/2022 14:45:17","N","25854.94685935","27500.45086097","13707.88517093","748.72944545","748.72944545","0","772.20031094","794.06945443","430.6000061","27281.05947"
"06/06/2022 15:00:22","N","25259.65255546","27524.19778251","13740.23414325","680.80646572","680.80646572","0","860.68248414","881.43464279","501.29998779","26885.96275"
"06/06/2022 15:15:16","N","25576.39406966","27466.84305762","13701.37538719","631.31674966","631.31674966","0","860.95467352","881.67956566","501.29998779","26722.52601"
"06/06/2022 15:30:17","N","25998.36157226","27588.39429664","13700.46337604","601.72327119","601.72327119","0","860.18497252","880.85934925","501.29998779","27177.09017"
"06/06/2022 15:45:16","N","25960.78713416","27455.49889945","13680.31976795","610.15521204","610.15521204","0","855.79614639","880.43186569","501.29998779","27297.94756"
"06/06/2022 16:00:22","N","25969.46982764","27469.38688086","13520.54758167","600.23021841","600.23021841","0","860.00517344","880.37780308","503.1000061","27310.06208"
"06/06/2022 16:15:16","N","26038.3091545","27415.29502867","13520.57359409","646.2509374","646.2509374","0","856.32840371","881.49094605","503.1000061","27415.20366"
"06/06/2022 16:30:18","N","26119.01342009","27510.64415358","13512.68248081","649.04500401","649.04500401","0","856.11520695","881.22335624","503.1000061","27543.17204"
"06/06/2022 16:45:18","N","25915.04672621","27432.76448058","13535.35077381","649.53276681","649.53276681","0","856.18835592","881.37563657","503.1000061","27347.69384"
"06/06/2022 17:00:23","N","25913.08787535","27272.96233748","13586.27644824","670.08678948","670.08678948","0","856.07314443","880.99469637","505.39999389","27224.31094"
"06/06/2022 17:15:18","N","25928.37434767","27305.56415938","13583.30528736","704.52539098","704.52539098","0","844.75983691","827.06315326","505.39999389","27396.09457"
"06/06/2022 17:30:18","N","25898.30140685","27160.76577758","13584.14810657","743.33209896","743.33209896","0","838.16531109","826.04942715","505.39999389","27296.66015"
"06/06/2022 17:45:18","N","25920.72883986","27076.88198851","13584.86486911","767.55019843","767.55019843","0","833.67966842","829.27082395","505.39999389","27420.83421"
"06/06/2022 18:00:23","N","25637.66355132","26954.68458556","13586.02525424","798.49067258","798.49067258","0","835.64962005","858.53884649","505.39999389","27222.22278"
"06/06/2022 18:15:17","N","25598.36661147","26889.34604263","13584.55201435","843.17194271","843.17194271","0","829.36666107","849.88429117","505.39999389","27236.9259"
"06/06/2022 18:30:18","N","25375.83288382","26690.19520377","13574.49078464","919.8396663","919.8396663","0","821.05654573","838.9880743","505.39999389","27041.58741"
"06/06/2022 18:45:16","N","25300.6491537","26626.20668315","13573.91946506","965.56377458","965.56377458","0","819.88504123","840.87897777","505.39999389","26962.72147"
"06/06/2022 19:00:23","N","25157.3352003","26451.61565684","13545.70775699","997.92079794","997.92079794","0","819.21149969","837.10604715","501.29998779","26928.39323"
"06/06/2022 19:15:17","N","25056.39662361","26424.31453704","13534.48297977","1031.65492379","1031.65492379","0","820.58465147","838.51548576","501.29998779","26862.55761"
"06/06/2022 19:30:19","N","24788.11374044","26211.51042031","13537.93407535","1062.57773351","1062.57773351","0","821.12502479","839.02894401","501.29998779","26678.98379"
"06/06/2022 19:45:17","N","24656.38798903","26015.57488631","13507.18210697","1139.42370629","1139.42370629","0","819.94595241","837.84512996","501.29998779","26541.99089"
"06/06/2022 20:00:22","N","24588.55906724","26063.43257569","13544.21004581","1168.25744211","1168.25744211","0","735.43630218","753.48363208","429.79998779","26416.16052"
"06/06/2022 20:15:17","N","24394.03509578","25525.1647697","13489.64087772","1216.33801615","1216.33801615","0","736.79468441","754.85743141","429.79998779","26205.96238"
"06/06/2022 20:30:17","N","24249.75709461","25510.47581859","13492.95696353","1307.27170932","1307.27170932","0","740.71793174","758.73257923","429.79998779","26168.71713"
"06/06/2022 20:45:17","N","24160.88958024","25421.60106965","13431.77399539","1392.85187146","1392.85187146","0","743.03706741","761.12097167","429.79998779","26130.80537"
"06/06/2022 21:00:23","N","23300.57746148","25462.30276032","13477.44367313","1468.67649996","1468.67649996","0","743.53614234","766.76327323","430.2000122","25789.08405"
"06/06/2022 21:15:17","N","22641.00842881","24999.27140351","13342.11086368","1526.32348036","1526.32348036","0","742.40767765","765.34406757","430.2000122","25061.43805"
"06/06/2022 21:30:16","N","21835.07061264","24887.43178864","13345.93221378","1588.76859259","1588.76859259","0","739.00929546","813.6740179","430.2000122","24214.5323"
"06/06/2022 21:45:17","N","21748.44165848","24469.84562226","13204.99359989","1571.7651242","1571.7651242","0","737.18743038","814.81149959","430.2000122","24053.97479"
"06/06/2022 22:00:21","N","20965.2776096","24339.83391877","12960.31139564","1598.41066181","1598.41066181","0","733.39317321","813.66419124","434.7000122","23573.76"
"06/06/2022 22:15:16","N","20182.59624485","23556.89588471","12715.32598304","1643.823233","1643.823233","0","737.10535335","817.39800071","434.7000122","22762.24477"
"06/06/2022 22:30:18","N","19222.25059895","23540.86799164","12685.84556007","1712.00969815","1712.00969815","0","736.84828758","817.03813171","434.7000122","22072.85783"
"06/06/2022 22:45:17","N","18634.62119297","21746.07596894","11802.94329261","1759.74560475","1759.74560475","0","737.04592323","1170.22390174","559.7000122","21275.39916"
"06/06/2022 23:00:21","N","18241.11235337","21727.42097779","11662.14838123","1763.4218657","1763.4218657","0","735.83204174","817.81071949","439.7000122","20824.79305"
"06/06/2022 23:15:15","N","17593.16167286","21765.49922486","11687.90863513","1758.08439445","1758.08439445","0","734.62639999","816.55800628","439.7000122","20370.13523"
"06/06/2022 23:30:15","N","16993.37333134","21263.59550782","11639.98434925","1742.8093388","1742.8093388","0","738.01771545","820.00827598","439.7000122","19674.86548"
"06/06/2022 23:45:15","N","16291.64992096","19848.50029297","10989.08246994","1700.65002965","1700.65002965","0","737.47048282","819.64012145","439.7000122","18912.57858"
