"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 00:00:20","N","14891.23121","143.3","14747.93121"
"06/06/2022 00:15:15","N","14521.94699","89.5","14432.44699"
"06/06/2022 00:30:16","N","14004.52582","89.5","13915.02582"
"06/06/2022 00:45:17","N","13809.51589","89.8","13719.71589"
"06/06/2022 01:00:22","N","13519.68443","90.1","13429.58443"
"06/06/2022 01:15:17","N","13021.42806","90","12931.42806"
"06/06/2022 01:30:16","N","12906.39073","89.5","12816.89073"
"06/06/2022 01:45:15","N","12549.74946","88.7","12461.04946"
"06/06/2022 02:00:22","N","12168.7157","88.4","12080.3157"
"06/06/2022 02:15:17","N","12319.81089","89.6","12230.21089"
"06/06/2022 02:30:16","N","12351.90751","89.3","12262.60751"
"06/06/2022 02:45:17","N","12123.08758","89.8","12033.28758"
"06/06/2022 03:00:20","N","12275.34378","89.6","12185.74378"
"06/06/2022 03:15:18","N","12275.42549","90","12185.42549"
"06/06/2022 03:30:15","N","12126.69942","89.7","12036.99942"
"06/06/2022 03:45:16","N","11969.01949","89.1","11879.91949"
"06/06/2022 04:00:22","N","12102.76562","89.4","12013.36562"
"06/06/2022 04:15:15","N","12213.78538","89.3","12124.48538"
"06/06/2022 04:30:15","N","12116.81628","88.9","12027.91628"
"06/06/2022 04:45:14","N","12106.56183","89.7","12016.86183"
"06/06/2022 05:00:20","N","12255.76405","90","12165.76405"
"06/06/2022 05:15:15","N","12523.5883","89.7","12433.8883"
"06/06/2022 05:30:16","N","12428.72694","88.8","12339.92694"
"06/06/2022 05:45:14","N","12499.8744","84.8","12415.0744"
"06/06/2022 06:00:19","N","12486.65615","96.6","12390.05615"
"06/06/2022 06:15:16","N","12578.46307","100.9","12477.56307"
"06/06/2022 06:30:16","N","12679.43014","100.5","12578.93014"
"06/06/2022 06:45:16","N","12836.68573","100.7","12735.98573"
"06/06/2022 07:00:23","N","12889.70264","119.9","12769.80264"
"06/06/2022 07:15:14","N","12865.96779","120.2","12745.76779"
"06/06/2022 07:30:15","N","12815.14555","119.5","12695.64555"
"06/06/2022 07:45:15","N","13028.50826","120.4","12908.10826"
"06/06/2022 08:00:22","N","13216.95908","33.5","13183.45908"
"06/06/2022 08:15:13","N","13493.85525","0","13493.85525"
"06/06/2022 08:30:16","N","13745.94087","-.4","13746.34087"
"06/06/2022 08:45:15","N","14016.25987","-.2","14016.45987"
"06/06/2022 09:00:19","N","14232.25678","-.1","14232.35678"
"06/06/2022 09:15:15","N","14611.1711","-.3","14611.4711"
"06/06/2022 09:30:16","N","15139.81372","-.3","15140.11372"
"06/06/2022 09:45:16","N","15249.6117","-.3","15249.9117"
"06/06/2022 10:00:21","N","15450.00554","-.6","15450.60554"
"06/06/2022 10:15:16","N","15706.18965","-.4","15706.58965"
"06/06/2022 10:30:16","N","16171.58729","-.4","16171.98729"
"06/06/2022 10:45:15","N","16517.99809","-.3","16518.29809"
"06/06/2022 11:00:22","N","16610.24308","-17","16627.24308"
"06/06/2022 11:15:16","N","17031.18129","-17.5","17048.68129"
"06/06/2022 11:30:16","N","17512.00998","-17","17529.00998"
"06/06/2022 11:45:16","N","18160.02873","-17.3","18177.32873"
"06/06/2022 12:00:22","N","18706.32478","-.5","18706.82478"
"06/06/2022 12:15:17","N","19250.53088","-.2","19250.73088"
"06/06/2022 12:30:17","N","19786.18188","-.4","19786.58188"
"06/06/2022 12:45:17","N","20243.35679","-.6","20243.95679"
"06/06/2022 13:00:23","N","20387.32479","-.5","20387.82479"
"06/06/2022 13:15:16","N","20884.14812","-.2","20884.34812"
"06/06/2022 13:30:17","N","20993.03586","-.6","20993.63586"
"06/06/2022 13:45:16","N","21175.34004","-.4","21175.74004"
"06/06/2022 14:00:24","N","21207.05883","-.7","21207.75883"
"06/06/2022 14:15:18","N","21313.58913","-.1","21313.68913"
"06/06/2022 14:30:17","N","21397.71023","-.4","21398.11023"
"06/06/2022 14:45:17","N","21505.00893","-.5","21505.50893"
"06/06/2022 15:00:22","N","21663.9999","-.4","21664.3999"
"06/06/2022 15:15:16","N","21828.40039","-.3","21828.70039"
"06/06/2022 15:30:17","N","22005.32146","-.4","22005.72146"
"06/06/2022 15:45:16","N","21929.50179","-.4","21929.90179"
"06/06/2022 16:00:22","N","22142.17566","-.6","22142.77566"
"06/06/2022 16:15:16","N","22299.79503","-.2","22299.99503"
"06/06/2022 16:30:18","N","22201.25002","-.5","22201.75002"
"06/06/2022 16:45:18","N","22161.08344","-.1","22161.18344"
"06/06/2022 17:00:23","N","22133.11655","-.4","22133.51655"
