"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 11:15:16","N","4561.73263999","9820.20452222","4341.02675144"
"06/06/2022 11:30:16","N","4555.64312","9812.15365214","4386.57454395"
"06/06/2022 11:45:16","N","4447.65383195","9550.02884352","4412.77855138"
"06/06/2022 12:00:22","N","4445.35328745","9539.38806986","4469.63728003"
"06/06/2022 12:15:17","N","4445.16241443","9541.99729216","4509.10830273"
"06/06/2022 12:30:17","N","4441.55990141","9531.83466547","4485.37891854"
"06/06/2022 12:45:17","N","4444.06513142","9540.68245792","4491.51377034"
"06/06/2022 13:00:23","N","4439.1233493","9476.67975473","4472.80974647"
"06/06/2022 13:15:16","N","4442.61950826","9479.90282142","4474.79134225"
"06/06/2022 13:30:17","N","4434.24619126","9471.22952389","4465.48729758"
"06/06/2022 13:45:16","N","4430.65472507","9463.04289627","4460.66256089"
"06/06/2022 14:00:24","N","4431.10825729","9463.94950878","4424.49635281"
"06/06/2022 14:15:18","N","4430.7470982","9466.64122223","4423.06700325"
"06/06/2022 14:30:17","N","4431.03174424","9466.29809951","4423.19996752"
"06/06/2022 14:45:17","N","4429.98674726","9462.97095799","4422.10381541"
"06/06/2022 15:00:22","N","4497.300547","9682.8454858","4461.16515243"
"06/06/2022 15:15:16","N","4511.19591498","9698.06694352","4477.40808196"
"06/06/2022 15:30:17","N","4527.34970003","9712.94449895","4492.95896329"
"06/06/2022 15:45:16","N","4547.439904","9739.11093023","4514.52041455"
"06/06/2022 16:00:22","N","4545.19998931","9733.3807978","4530.6452598"
"06/06/2022 16:15:16","N","4546.19998931","9736.74756264","4534.54053139"
"06/06/2022 16:30:18","N","4558.19998931","9758.63927292","4545.29260258"
"06/06/2022 16:45:18","N","4559.19998931","9755.59748482","4542.91450796"
"06/06/2022 17:00:23","N","4571.49997711","9588.26596045","4551.44644918"
"06/06/2022 17:15:18","N","4586.49997711","9546.36283636","4561.69535937"
"06/06/2022 17:30:18","N","4701.49997711","9670.44593524","5002.04880871"
"06/06/2022 17:45:18","N","4705.02628016","9677.79592549","5005.70918803"
"06/06/2022 18:00:23","N","4713.53910708","9466.48229336","5079.24214663"
"06/06/2022 18:15:17","N","4708.02933611","9448.95888652","5066.40545"
"06/06/2022 18:30:18","N","4717.02933611","9441.2638656","5070.38994755"
"06/06/2022 18:45:16","N","4718.02933611","9435.89124907","5065.87037176"
"06/06/2022 19:00:23","N","4719.92933","9625.60418905","4630.5997332"
"06/06/2022 19:15:17","N","4726.92933","9621.06025518","4626.61796173"
"06/06/2022 19:30:19","N","4725.92933","9609.90339578","4615.10954546"
"06/06/2022 19:45:17","N","4725.92933","9592.82475723","4602.30511898"
"06/06/2022 20:00:22","N","4653.42933","9434.72992326","4599.37540823"
"06/06/2022 20:15:17","N","4655.42933","9432.52675351","4601.35208296"
"06/06/2022 20:30:17","N","4655.42933","9433.49576057","4601.5812507"
"06/06/2022 20:45:17","N","4648.42933","9440.44325818","4594.50203432"
"06/06/2022 21:00:23","N","4651.82935442","9269.97535003","4661.0015365"
"06/06/2022 21:15:17","N","4810.82935442","9482.30397142","4553.67331594"
"06/06/2022 21:30:16","N","4751.82935442","9542.61390842","4520.11301512"
"06/06/2022 21:45:17","N","4753.82935442","9538.32259358","4489.39158109"
"06/06/2022 22:00:21","N","4732.32935442","9217.29626025","4197.39770387"
"06/06/2022 22:15:16","N","4832.02935137","9320.06841243","4273.70744337"
"06/06/2022 22:30:18","N","4890.32935442","9470.46635569","4146.05269617"
"06/06/2022 22:45:17","N","5014.32935442","9820.50454129","4114.75065607"
"06/06/2022 23:00:21","N","5020.32935442","9781.4494778","4098.53679365"
"06/06/2022 23:15:15","N","5019.32935442","9782.9265293","4097.53166307"
"06/06/2022 23:30:15","N","5022.32935442","9791.23593653","4102.32319216"
"06/06/2022 23:45:15","N","5022.32935442","9783.51844753","4101.18036932"
