"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 03:00:20","N","66.5","531.58001657","65.00001","15390.2653563","15392.9163258","10","4.41188193","182.61188078",".02938199","15431.99962"
"06/06/2022 03:15:18","N","66.40000002","533.13003337","65.00001","15194.23056936","15196.0328679","10","4.83063198","182.53063083",".02938199","15266.42447"
"06/06/2022 03:30:15","N","66.40000002","533.13003337","65.00001","15379.39591908","15382.82053112","10","6.63125706","182.33125592",".02938199","15425.78388"
"06/06/2022 03:45:16","N","66.40000002","533.13003337","65.00001","15420.28565788","15423.21635055","10","8.4975071","182.69750596",".02938199","15480.99246"
"06/06/2022 04:00:22","N","66.40000002","533.98002422","65.00001","15288.13563609","15290.43522524",".89999997","3.65750695","182.55750561",".02938199","15354.41285"
"06/06/2022 04:15:15","N","66.40000002","532.30002391","65.00001","15057.56029653","15060.97200918",".89999997","3.21063209","182.11063075",".02938199","15109.22003"
"06/06/2022 04:30:15","N","66.40000002","532.30002391","65.00001","15034.90412449","15035.97679162",".89999997","9.63875699","182.53875566",".02938199","15087.51624"
"06/06/2022 04:45:14","N","66.40000002","532.30002391","65.00001","15155.83832383","15157.68734002",".89999997","9.65750695","182.55750561",".02938199","15226.5079"
"06/06/2022 05:00:20","N","66.40000002","534.83002269","65.00001","15176.9895358","15178.76174402","10","3.43563199","180.33563066",".02938199","15232.89784"
"06/06/2022 05:15:15","N","66.40000002","533.98002422","65.00001","15091.69916615","15094.43019089","10","3.30313206","180.20313073",".02938199","15153.01092"
"06/06/2022 05:30:16","N","66.40000002","533.98002422","65.00001","14902.13055701","14903.92574401","10","4.85533333","180.26813055",".02938199","14959.37232"
"06/06/2022 05:45:14","N","66.40000002","533.98002422","65.00001","14712.06591387","14713.63053961","10","3.70000697","180.50000573",".02938199","14766.80938"
"06/06/2022 06:00:19","N","67.90000002","555.03002202","66.50001","14555.76441028","14557.44753482","0","3.86750699","153.87750698",".03938199","14620.02629"
"06/06/2022 06:15:16","N","67.90000002","555.90001714","66.50001","14256.87258008","14260.16444638","0","3.86813188","153.87813188",".03938199","14310.3266"
"06/06/2022 06:30:16","N","67.90000002","555.90001714","66.50001","14042.78559318","14044.22924628","0","4.01563792","154.01563792",".02938799","14101.44536"
"06/06/2022 06:45:16","N","74.36001002","563.86510114","65.005114","13633.91682612","13635.33086668","0","4.09503094","154.09503094",".12315599","13726.00218"
"06/06/2022 07:00:23","N","171.47177529","676.53139281","71.99001002","13543.20962753","13546.25964393","0","4.12948111","154.12948111",".030731","13683.13795"
"06/06/2022 07:15:14","N","666.93253637","1164.49011045","71.80001001","13308.34877356","13310.08327445","0","4.17904895","154.17904895",".52967399","13926.95403"
"06/06/2022 07:30:15","N","1509.48240192","2007.55076273","74.30001001","12913.07362821","12913.26850107","0","6.3160541","156.3160541","1.03230404","14408.64714"
"06/06/2022 07:45:15","N","2523.28293894","3019.40245103","76.30001001","12541.96152241","12544.23517163","0","5.045587","155.045587",".53433698","15075.62881"
"06/06/2022 08:00:22","N","3548.18770485","4034.82409172","78.90000991","11976.63107643","11977.10656318","0","5.03248822","155.03248822",".53373801","15576.80716"
"06/06/2022 08:15:13","N","4506.54777535","4994.04929169","78.90000991","11465.35434674","11466.50197362","0","6.1550002","156.1550002","0","15941.88409"
"06/06/2022 08:30:16","N","5130.77761465","5622.12542539","76.80001001","11182.89483492","11185.13672773","0","6.6875","156.6875","0","16313.72338"
"06/06/2022 08:45:15","N","5650.55621576","6145.23295402","73.80001001","10630.40134361","10632.44788101","0","6.41125011","156.41125011","0","16268.19651"
"06/06/2022 09:00:19","N","5789.63775491","6341.97186755","71.80001001","10650.51705053","10650.56803968","0","6.55139112","164.55375003","0","16537.71297"
"06/06/2022 09:15:15","N","6045.11416625","6492.39293049","71.80001001","10422.67168053","10425.27693661","0","7.48820704","165.18820685",".684457","16455.8373"
"06/06/2022 09:30:16","N","6192.75304698","6791.58898972","137.80001001","10292.48212658","10295.56608807","0","8.09538602","243.39538431","1.28038597","16497.5827"
"06/06/2022 09:45:16","N","6273.00617622","7025.34423708","201.80001001","9857.97640132","9862.35603045","0","7.23237513","242.53237341",".18487499","16091.13067"
"06/06/2022 10:00:21","N","6306.93543553","7040.23878645","201.80001001","9586.38398561","9591.16967783","0","5.97749996","164.67749977","0","15853.11765"
"06/06/2022 10:15:16","N","6378.77420663","7262.4546461","289.80001001","9297.41051837","9299.97849511","0","5.80375003","242.10374832","0","15631.76269"
"06/06/2022 10:30:16","N","6396.83701074","7237.82208048","290.08101002","8627.76712894","8629.6205337","0","7.43375015","243.73374843","0","15005.59425"
"06/06/2022 10:45:15","N","6755.75654592","7763.49856605","577.10101003","8156.04220612","8157.22116796","0","5.90793225","241.63975381","0","14829.55446"
"06/06/2022 11:00:22","N","7234.01264649","7771.70158939","613.77957545","7705.17622156","7707.29648144","0","6.67505502","245.90105867",".83130502","14723.6904"
"06/06/2022 11:15:16","N","7351.29971819","7925.78892355","634.42178736","7213.45309543","7214.9192925","0","28.58867952","190.48867914","21.93492957","14530.61552"
"06/06/2022 11:30:16","N","7350.63023865","7817.2845813","635.41296164","6620.72782643","6622.35860887","0","6.34064884","245.56665249",".24314899","13938.67842"
"06/06/2022 11:45:16","N","7349.87623518","7880.82663553","636.14245484","6092.60178159","6094.84415684","0","6.193861","168.09386062","1.25386095","13430.15536"
"06/06/2022 12:00:22","N","7356.60852163","7956.28356473","636.60889576","5615.99925527","5617.47102532","0","6.27579188","241.30179572","1.05329203","12971.98039"
"06/06/2022 12:15:17","N","7452.05278926","8139.49122958","842.35357843","5069.27788755","5070.95829203","0","6.87571978","241.06092298",".862419","12494.6736"
"06/06/2022 12:30:17","N","7491.38408565","8143.40433215","842.75783328","4604.73574615","4606.04147953","0","5.49289625","240.6196596",".25990599","12029.57503"
"06/06/2022 12:45:17","N","7715.59340476","8316.88617514","1041.72626595","4165.72523268","4167.14177962","0","6.11138606","241.13738989",".765136","11811.25774"
"06/06/2022 13:00:23","N","7871.73651671","8243.48572992","1106.12779764","3821.45948749","3823.28298538","0","7.83159172","197.40952646","1.92335999","11599.06257"
"06/06/2022 13:15:16","N","7768.29440128","8124.43408119","1106.22852007","3570.96140366","3572.27009142","0","8.85701894","198.83302259","3.41951894","11271.4337"
"06/06/2022 13:30:17","N","7750.29288052","8164.95239972","1077.98924259","3298.03214935","3298.35324279","0","7.14745211","194.37345576","2.04620194","11012.93626"
"06/06/2022 13:45:16","N","8153.26126229","8792.24696385","1339.7606353","3173.42832936","3174.04274206","0","9.7709856","196.99698925","4.45473575","11076.77157"
"06/06/2022 14:00:24","N","8258.17784833","8858.34114646","1295.73668794","3108.79493609","3110.42943317","0","8.04451799","187.87052011","2.40826797","11344.05635"
"06/06/2022 14:15:18","N","8234.49539482","8854.80181085","1352.01324789","3002.18253463","3003.08994072",".07","6.66585898","189.2418611","2.04710888","11224.35449"
"06/06/2022 14:30:17","N","8254.96196031","8867.89144133","1347.66284279","2924.25389332","2925.50044835","0","7.17675471","189.75275683","2.33175492","11142.00491"
"06/06/2022 14:45:17","N","8200.87233232","8833.48838448","1358.52105598","2850.39556755","2851.65342741",".09999999","7.40175771","189.97775983","3.28675794","11053.45634"
"06/06/2022 15:00:22","N","8095.83930337","8776.883767","1310.19186846","2790.71397612","2792.08683432","0","30.55400788","250.40657937",".90057599","10898.70965"
"06/06/2022 15:15:16","N","8033.83826505","8767.50479614","1296.35007874","2690.23343922","2693.30642678","0","33.71752977","253.55148553","3.6992321","10710.55016"
"06/06/2022 15:30:17","N","8000.58960568","8684.83525406","1300.77587954","2640.14789206","2642.33361775",".05899999","31.31778025","250.2682324",".94972902","10650.34208"
"06/06/2022 15:45:16","N","7978.43382024","8738.10847663","1322.17479996","2627.00071549","2629.04403817",".08999999","31.25918236","252.85843637",".03993299","10629.31588"
"06/06/2022 16:00:22","N","8027.90042387","8738.13054453","1334.08486239","2635.1820482","2635.89005864","0","4.65250015","249.52850341","0","10656.89453"
"06/06/2022 16:15:16","N","8007.59434508","8706.33013438","1334.26598362","2682.57166663","2684.79500863","0","35.29377794","250.15850305","0","10718.70864"
"06/06/2022 16:30:18","N","7963.6905421","8673.62169729","1338.2259988","2683.04189879","2686.46957785","0","5.36749982","261.24350309","0","10612.63764"
"06/06/2022 16:45:18","N","7930.39683507","8653.18361163","1319.99890689","2774.02182259","2775.56219639","0","3.00812506","258.88412833","0","10657.68723"
"06/06/2022 17:00:23","N","7904.24224936","8694.92741571","1357.79303257","2835.25762701","2837.93912649","0","20.40124988","147.75124931","0","10743.47055"
"06/06/2022 17:15:18","N","7878.36083995","8700.32440292","1358.0742437","2918.60380782","2921.67382038",".09999999","4.52750015","147.05874919","0","10782.14575"
"06/06/2022 17:30:18","N","7862.27002548","8642.78280567","1357.91692309","2955.88341337","2957.36808151","0","18.9749999","146.32499933","0","10818.72474"
"06/06/2022 17:45:18","N","7822.00154101","8583.3592385","1357.93803124","2946.70522289","2947.92308931",".22999998","5.67005324","148.02005267","1.02630305","10754.68216"
"06/06/2022 18:00:23","N","7665.53292804","8360.99532037","1355.46519385","2945.40552217","2947.92905408","0","7.70236598","218.51263308","3.53912997","10597.46053"
"06/06/2022 18:15:17","N","7536.54145192","8180.22784614","1357.92350272","2929.17015196","2931.78545405",".84999996","4.18685878","137.73685802",".02935899","10475.82425"
"06/06/2022 18:30:18","N","7443.15051793","8067.87813662","1358.00090698","2948.48837397","2951.13333104","0","4.6606089","138.21060814",".02935899","10360.55238"
"06/06/2022 18:45:16","N","7338.03520011","7869.52125692","1387.49781422","2946.79211569","2954.38006676","0","3.57873405","137.12873329",".02935899","10233.00745"
"06/06/2022 19:00:23","N","7097.88811751","7545.02908298","1417.53186012","3078.76390977","3080.29540283","0","2.88185896","136.49435819",".02935899","10083.65966"
"06/06/2022 19:15:17","N","6543.66503244","6982.58541779","1417.61956177","3232.06116374","3234.69968158",".00840909","18.87740744","137.38873328",".02935899","9727.93331"
"06/06/2022 19:30:19","N","5820.86040681","6260.76372425","1447.85695017","3479.09669332","3481.50957351","0","13.74556733","136.95373334",".02935899","9281.07562"
"06/06/2022 19:45:17","N","5004.13622676","5374.45744716","1448.13904981","3795.87257212","3799.37380427","0","100.57661237","214.32661237",".02935899","8785.87476"
"06/06/2022 20:00:22","N","4162.58450578","4516.82642625","1448.13811831","4009.68135009","4011.00694118","0","68.18623317","184.23623289",".02935899","8125.16975"
"06/06/2022 20:15:17","N","3150.37447009","3733.51013217","1447.35120968","4517.72766001","4519.63174183","0","55.19757117","177.8718592",".02935899","7773.50964"
"06/06/2022 20:30:17","N","2296.03853901","2895.32050152","1361.1509581","5076.79351016","5081.525655","0","44.24409593","175.17060889",".02935899","7443.01253"
"06/06/2022 20:45:17","N","1985.93935917","2477.11645747","1266.637408","5510.9425193","5523.84250953","0","3.34274102","184.59248294",".02935899","7529.72243"
"06/06/2022 21:00:23","N","1952.31157018","2486.81633224","1267.74919116","5951.46585051","5967.59562222","0","20.77906359","150.63898267",".02935899","7845.56948"
"06/06/2022 21:15:17","N","1871.26919273","2273.82439903","1166.16208885","6588.17645992","6613.26092119","0","23.05309476","138.7106079",".02935899","8469.00267"
"06/06/2022 21:30:16","N","1715.11653345","2173.7936117","1105.72431419","7296.14185273","7312.62549728","0","13.82632483","143.77873219",".02935899","8988.58026"
"06/06/2022 21:45:17","N","1672.6655349","2120.89240257","1077.32255028","7772.14511714","7767.87536463","0","4.07888092","143.06760801",".02935899","9475.47473"
"06/06/2022 22:00:21","N","1622.85020629","2130.0030545","1074.85044334","8273.33180622","8267.60696701","0","2.86998404","125.61998309",".02935899","9879.30252"
"06/06/2022 22:15:16","N","1277.14287708","1656.29704898","721.11841015","8711.46611947","8703.9100501","2.08081722","3.19060911","125.94060816",".02935899","9997.03479"
"06/06/2022 22:30:18","N","1321.17648832","1778.02616203","839.29601858","9359.62663104","9355.85745224",".00197226","4.14935888","126.89935793",".02935899","10669.46519"
"06/06/2022 22:45:17","N","1320.30768208","1775.52686262","837.79755841","9676.94796325","9672.70443011","0","3.78623403","126.53623308",".02935899","10980.9903"
"06/06/2022 23:00:21","N","1234.64725153","1770.04727351","836.85274981","9469.86963889","9465.04336714","0","3.69435896","129.64435781",".02935899","10755.74423"
"06/06/2022 23:15:15","N","1104.70071773","1529.40074277","665.63947712","9428.16151776","9426.8313761","0","3.86685909","129.81685795",".02935899","10507.41019"
"06/06/2022 23:30:15","N","1089.83632163","1529.65029931","664.81847702","9791.1122916","9803.85457304","0","3.69060911","129.64060796",".02935899","10853.0978"
"06/06/2022 23:45:15","N","1083.11977188","1530.37308061","603.19857643","10054.08956182","10071.72943007","0","5.60711504","129.73623289",".02935899","11131.50578"
