"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 00:00:20","N","244.02981","726.53605787","59.76440243"
"06/06/2022 00:15:15","N","244.02981","727.72855787","61.04851269"
"06/06/2022 00:30:16","N","244.02981","727.53574543","60.52105145"
"06/06/2022 00:45:17","N","244.02981","728.37418298","12.82772145"
"06/06/2022 01:00:22","N","244.02938199","732.74125433","4.6439416"
"06/06/2022 01:15:17","N","244.02938199","732.94562936","3.92938199"
"06/06/2022 01:30:16","N","244.02938199","733.34750438","4.32938199"
"06/06/2022 01:45:15","N","244.02938199","732.73687935","3.72938199"
"06/06/2022 02:00:22","N","244.02938199","733.88187933","2.62938199"
"06/06/2022 02:15:17","N","244.02938199","734.3118794","3.02938199"
"06/06/2022 02:30:16","N","244.02938199","734.44312931","3.12938199"
"06/06/2022 02:45:17","N","244.02938199","734.41812921","3.12938199"
"06/06/2022 03:00:20","N","244.02938199","735.71187926","5.22938199"
"06/06/2022 03:15:18","N","244.02938199","735.63062931","5.12938199"
"06/06/2022 03:30:15","N","244.02938199","735.43125439","4.92938199"
"06/06/2022 03:45:16","N","244.02938199","735.79750443","5.32938199"
"06/06/2022 04:00:22","N","244.02938199","737.95750428","3.62938199"
"06/06/2022 04:15:15","N","244.02938199","737.51062942","3.22938199"
"06/06/2022 04:30:15","N","244.02938199","737.93875432","3.62938199"
"06/06/2022 04:45:14","N","244.02938199","737.95750428","3.62938199"
"06/06/2022 05:00:20","N","244.02938199","738.73562932","20.72938199"
"06/06/2022 05:15:15","N","244.02938199","738.60312939","20.62938199"
"06/06/2022 05:30:16","N","244.02938199","738.66812921","20.62938199"
"06/06/2022 05:45:14","N","244.02938199","739.0000043","21.02938199"
"06/06/2022 06:00:19","N","244.03938199","711.47750546","3.82938199"
"06/06/2022 06:15:16","N","244.03938199","711.47813035","3.82938199"
"06/06/2022 06:30:16","N","244.02938799","711.61563639","4.02938799"
"06/06/2022 06:45:16","N","244.12315599","711.69502942","4.12315599"
"06/06/2022 07:00:23","N","244.030731","711.75447968","4.130731"
"06/06/2022 07:15:14","N","244.52967399","711.77904742","4.12967399"
"06/06/2022 07:30:15","N","245.03230404","713.91605257","6.33230404"
"06/06/2022 07:45:15","N","244.53433698","712.64558547","5.03433698"
"06/06/2022 08:00:22","N","211.53373801","682.6324867","5.03373801"
"06/06/2022 08:15:13","N","211","683.75499868","6.2"
"06/06/2022 08:30:16","N","211","684.28749847","6.8"
"06/06/2022 08:45:15","N","211","684.01124858","6.4"
"06/06/2022 09:00:19","N","211","694.35374832","6.5"
"06/06/2022 09:15:15","N","211.684457","694.98820513","7.484457"
"06/06/2022 09:30:16","N","212.28038597","695.59538412","8.08038597"
