"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 00:00:20","N","7010.97355","0","7010.97355"
"06/06/2022 00:15:15","N","6702.1717","0","6702.1717"
"06/06/2022 00:30:16","N","6392.82847","0","6392.82847"
"06/06/2022 00:45:17","N","5664.91919","0","5664.91919"
"06/06/2022 01:00:22","N","5543.37334","0","5543.37334"
"06/06/2022 01:15:17","N","5409.05495","0","5409.05495"
"06/06/2022 01:30:16","N","5119.6385","0","5119.6385"
"06/06/2022 01:45:15","N","4779.61219","0","4779.61219"
"06/06/2022 02:00:22","N","4574.78336","0","4574.78336"
"06/06/2022 02:15:17","N","4499.84226","0","4499.84226"
"06/06/2022 02:30:16","N","4443.68207","0","4443.68207"
"06/06/2022 02:45:17","N","4353.75689","0","4353.75689"
"06/06/2022 03:00:20","N","4338.00097","0","4338.00097"
"06/06/2022 03:15:18","N","4397.87386","0","4397.87386"
"06/06/2022 03:30:15","N","4366.98824","0","4366.98824"
"06/06/2022 03:45:16","N","4336.58923","0","4336.58923"
"06/06/2022 04:00:22","N","4388.57462","0","4388.57462"
"06/06/2022 04:15:15","N","4535.40218","0","4535.40218"
"06/06/2022 04:30:15","N","4471.82125","0","4471.82125"
"06/06/2022 04:45:14","N","4365.82646","0","4365.82646"
"06/06/2022 05:00:20","N","4432.47026","0","4432.47026"
"06/06/2022 05:15:15","N","4643.80506","0","4643.80506"
"06/06/2022 05:30:16","N","4947.07258","0","4947.07258"
"06/06/2022 05:45:14","N","5037.99228","0","5037.99228"
"06/06/2022 06:00:19","N","4912.45662","0","4912.45662"
"06/06/2022 06:15:16","N","5730.44817","0","5730.44817"
"06/06/2022 06:30:16","N","5719.21734","0","5719.21734"
"06/06/2022 06:45:16","N","5949.63341","0","5949.63341"
"06/06/2022 07:00:23","N","6024.12825","0","6024.12825"
"06/06/2022 07:15:14","N","6183.71096","0","6183.71096"
"06/06/2022 07:30:15","N","6173.52374","0","6173.52374"
"06/06/2022 07:45:15","N","6090.54893","0","6090.54893"
"06/06/2022 08:00:22","N","6161.41182","0","6161.41182"
"06/06/2022 08:15:13","N","6354.32779","0","6354.32779"
"06/06/2022 08:30:16","N","6409.05706","0","6409.05706"
"06/06/2022 08:45:15","N","6596.2405","0","6596.2405"
"06/06/2022 09:00:19","N","6705.06829","0","6705.06829"
"06/06/2022 09:15:15","N","7008.92706","0","7008.92706"
"06/06/2022 09:30:16","N","7158.254","0","7158.254"
"06/06/2022 09:45:16","N","7387.70557","0","7387.70557"
"06/06/2022 10:00:21","N","7377.06527","0","7377.06527"
"06/06/2022 10:15:16","N","7332.8856","0","7332.8856"
"06/06/2022 10:30:16","N","7447.10816","0","7447.10816"
"06/06/2022 10:45:15","N","7809.9579","0","7809.9579"
"06/06/2022 11:00:22","N","8010.4154","0","8010.4154"
"06/06/2022 11:15:16","N","8194.76003","0","8194.76003"
"06/06/2022 11:30:16","N","8390.45906","0","8390.45906"
"06/06/2022 11:45:16","N","8491.65643","0","8491.65643"
"06/06/2022 12:00:22","N","8569.87717","0","8569.87717"
"06/06/2022 12:15:17","N","8877.51254","0","8877.51254"
"06/06/2022 12:30:17","N","9072.34358","0","9072.34358"
"06/06/2022 12:45:17","N","9644.62548","0","9644.62548"
"06/06/2022 13:00:23","N","9828.76444","0","9828.76444"
"06/06/2022 13:15:16","N","10351.23256","0","10351.23256"
"06/06/2022 13:30:17","N","10407.00541","0","10407.00541"
"06/06/2022 13:45:16","N","10451.22958","0","10451.22958"
"06/06/2022 14:00:24","N","10549.35451","0","10549.35451"
"06/06/2022 14:15:18","N","10737.97798","0","10737.97798"
"06/06/2022 14:30:17","N","10848.22392","0","10848.22392"
"06/06/2022 14:45:17","N","11059.06819","0","11059.06819"
"06/06/2022 15:00:22","N","11130.21823","0","11130.21823"
"06/06/2022 15:15:16","N","11300.13177","0","11300.13177"
"06/06/2022 15:30:17","N","11263.84632","0","11263.84632"
"06/06/2022 15:45:16","N","11482.36063","0","11482.36063"
"06/06/2022 16:00:22","N","11633.28678","0","11633.28678"
"06/06/2022 16:15:16","N","11745.18761","0","11745.18761"
"06/06/2022 16:30:18","N","11706.9153","0","11706.9153"
"06/06/2022 16:45:18","N","11704.28821","0","11704.28821"
"06/06/2022 17:00:23","N","11643.11014","0","11643.11014"
"06/06/2022 17:15:18","N","11593.78329","0","11593.78329"
"06/06/2022 17:30:18","N","11682.03532","0","11682.03532"
"06/06/2022 17:45:18","N","11626.80473","0","11626.80473"
"06/06/2022 18:00:23","N","11444.94963","0","11444.94963"
"06/06/2022 18:15:17","N","11587.63363","0","11587.63363"
"06/06/2022 18:30:18","N","11695.60885","0","11695.60885"
"06/06/2022 18:45:16","N","11722.41808","0","11722.41808"
"06/06/2022 19:00:23","N","11290.08507","0","11290.08507"
"06/06/2022 19:15:17","N","11448.34791","0","11448.34791"
"06/06/2022 19:30:19","N","11424.80687","0","11424.80687"
"06/06/2022 19:45:17","N","11370.28548","0","11370.28548"
"06/06/2022 20:00:22","N","11386.75345","0","11386.75345"
"06/06/2022 20:15:17","N","11363.06955","0","11363.06955"
"06/06/2022 20:30:17","N","11281.24356","0","11281.24356"
"06/06/2022 20:45:17","N","11113.6634","0","11113.6634"
"06/06/2022 21:00:23","N","10771.20204","0","10771.20204"
"06/06/2022 21:15:17","N","10572.12543","0","10572.12543"
"06/06/2022 21:30:16","N","10337.3776","0","10337.3776"
"06/06/2022 21:45:17","N","9976.41049","0","9976.41049"
"06/06/2022 22:00:21","N","9417.52852","0","9417.52852"
"06/06/2022 22:15:16","N","9362.15518","0","9362.15518"
"06/06/2022 22:30:18","N","9160.38916","0","9160.38916"
"06/06/2022 22:45:17","N","8667.22104","0","8667.22104"
"06/06/2022 23:00:21","N","8225.8845","0","8225.8845"
"06/06/2022 23:15:15","N","7969.58597","0","7969.58597"
"06/06/2022 23:30:15","N","7889.70275","0","7889.70275"
"06/06/2022 23:45:15","N","7741.59931","0","7741.59931"
