"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 08:30:16","N","21943.90015983","36098.82409191","18885.84879493","18279.02334879","19215.79529665",".0692435","6246.03845125","6391.67027956","6.80001001","4195.7305617","4700.11237657","2907","50683.06062"
"06/06/2022 08:45:15","N","22372.49348258","36309.34267091","18957.02446937","17917.53127762","18944.51314589",".0692435","6886.76095294","7048.07770252","6.80001001","4195.27925235","4703.22683501","2907","51245.84673"
"06/06/2022 09:00:19","N","22305.6032238","36447.52121877","19181.82604026","18072.87099269","19256.82085707",".0692435","7405.66379117","7707.63361597","6.80001001","4224.44081866","4842.82119083","2898.79998779","52058.98679"
"06/06/2022 09:15:15","N","23195.75999927","37597.9824624","19985.72086143","17893.78898748","19002.35039099",".0692435","7990.13110256","8171.96988201","6.80001001","4225.86565744","4851.00912302","2907.48444479","53042.83701"
"06/06/2022 09:30:16","N","24065.78150558","38279.60692739","20486.08043479","17823.15642415","18845.34024678",".0692435","8323.45980739","8519.38010692","6.80001001","4268.19329548","4943.41093909","2918.08037376","54100.97308"
"06/06/2022 09:45:16","N","25456.76554489","40068.67566919","21399.91028404","17410.80794786","18249.51961921",".0692435","8332.0543034","8535.26035046","6.80001001","4298.36223264","4946.14866398","2919.78486298","55026.87706"
"06/06/2022 10:00:21","N","26271.14628696","41878.34250688","22133.58482933","17209.80833468","17893.9753283",".0692435","8480.75901913","8688.82680249","6.80001001","4321.93863286","5022.88467097","2976","56099.40735"
"06/06/2022 10:15:16","N","27235.50492","43260.06715631","22705.7885065","16849.32604739","17410.76376341",".0692435","8654.63549089","8864.18063402","6.80001001","4351.37797079","5099.53774452","2976","56712.71646"
"06/06/2022 10:30:16","N","28805.96775472","43734.89987075","23027.4864906","16205.15747976","16443.2193582",".0692435","8735.8654952","8945.91614675","6.80001001","4374.00458379","5268.89141273","3043","57617.44937"
"06/06/2022 10:45:15","N","30119.69114246","44998.06705465","23673.14783135","15701.33184726","15846.42128531",".0692435","8958.33841562","9168.0609765","6.80001001","4338.73555941","4921.28029465","2901","58602.12333"
"06/06/2022 11:00:22","N","31472.31805402","45958.31834322","23999.53623944","14933.63244529","15001.47238977",".0692435","9189.68980598","9319.14353752","6.80001001","4303.67489377","5236.6513822","3021.43128061","59301.56173"
"06/06/2022 11:15:16","N","32808.19234901","46012.48535448","24093.0307663","14307.82759416","14376.93141168",".0692435","9315.22464418","9348.57469606","6.80001001","4329.96095442","5213.18079861","3040.53490516","60148.9912"
"06/06/2022 11:30:16","N","34448.06074559","47525.50735056","24613.67000329","13571.6954108","13633.50727215",".0692435","9180.13475775","9191.60753989","6.80001001","4376.68248564","5325.7536735","3012.84312458","60935.38223"
"06/06/2022 11:45:16","N","35999.81304305","48327.15448516","24804.54405921","12976.23426459","13065.80012045",".0692435","9120.68474364","9131.62503218","6.80001001","4403.52249945","4887.22285902","2904.85383653","61855.24388"
"06/06/2022 12:00:22","N","37310.54326456","48850.62519592","24874.85051745","12349.2360228","12435.46855578",".0692435","9096.90472316","9108.84648036","6.80001001","4455.54932195","5049.40808653","2902.55329203","62604.01104"
"06/06/2022 12:15:17","N","38888.80848699","50055.77859765","25248.12671142","11526.84576264","11595.62669584",".0692435","9191.12248897","9201.81795787","6.80001001","4498.79572396","5055.85045111","2902.362419","63376.1101"
"06/06/2022 12:30:17","N","40767.49059152","50667.00131273","25549.7394309","10966.92646754","11051.19574446",".0692435","9186.20958566","9199.79262399","6.80001001","4477.95461266","5117.53467482","2877.25990599","64573.51543"
"06/06/2022 12:45:17","N","42443.44190669","51491.96740317","26138.42801547","10473.76255979","10571.07998111",".0692435","9107.69841408","9122.54834008","6.80001001","4486.18617265","5126.49246788","2879.765136","65958.63635"
"06/06/2022 13:00:23","N","43385.9513247","51592.82605385","26677.23297047","9975.54121056","10070.7964063",".0692435","9198.71106863","9214.10298681","6.80001001","4465.9664863","4973.86977243","2879.32335388","66493.55203"
"06/06/2022 13:15:16","N","44877.1229757","52093.75310099","26967.8429588","9604.64215449","9731.12238489",".0692435","9173.66143107","9193.28352236","6.80001001","4468.34382957","4975.34283912","2882.81951284","67419.5831"
"06/06/2022 13:30:17","N","45496.87205386","52016.58563899","27013.97250151","9214.09861721","9342.75580741",".0692435","9237.08177065","9244.00377249","6.80001001","4458.85502035","4966.58953976","2874.44619584","68024.12686"
"06/06/2022 13:45:16","N","46555.47703039","52737.91332519","27257.58521044","9020.28512649","9173.7963179",".0692435","9121.1369121","9124.42209506","6.80001001","4454.23141602","4975.05290603","2870.85472965","68633.40207"
"06/06/2022 14:00:24","N","46973.78975582","52683.05524253","27289.45429897","8888.50422669","9058.40217821",".0692435","9295.59401369","9302.27477693","6.80001001","4420.11221425","4912.51952564","2871.30826187","69209.06434"
"06/06/2022 14:15:18","N","48120.6408416","53046.34297382","27514.1305896","8635.73343495","8834.37801603",".1392435","9118.51077461","9176.47097969","6.80001001","4418.2692867","4925.27123665","2870.94710278","69708.75001"
"06/06/2022 14:30:17","N","48752.59561371","52952.83804345","27517.95319676","8473.61053628","8586.58347738",".0692435","9138.85512614","9198.12592768","6.80001001","4417.69089001","4924.10811424","2871.23174881","70259.83544"
"06/06/2022 14:45:17","N","49115.323848","53032.21327519","27781.77384591","8476.31896176","8589.02084856",".16924349","9074.04541897","9163.85714459","6.80001001","4416.55619153","4921.82096982","2870.18675184","70898.59293"
"06/06/2022 15:00:22","N","48758.09303307","53767.68250215","28154.55010068","8413.64612296","8511.30614394",".0692435","9044.07635498","9138.18800354","6.80001001","4483.67586007","5008.53549206","2937.50055158","70578.89053"
"06/06/2022 15:15:16","N","49221.5104736","53895.79733026","28099.43590199","8346.63790249","8457.73063492",".0692435","8847.27994894","9038.72157263","6.80001001","4499.77957618","5022.62695252","2951.39591956","70561.60833"
"06/06/2022 15:30:17","N","49565.57726395","54050.46973288","28206.15355885","8365.00016928","8554.21736229",".1282435","8923.9328432","9140.60484027","6.80001001","4505.36642956","5038.77451986","2967.54970461","71096.60003"
"06/06/2022 15:45:16","N","49884.0267558","54074.09103822","28177.46222734","8431.31952985","8653.88011213",".1592435","8707.62429976","8939.62690901","6.80001001","4522.73134986","5067.22094992","2987.63990858","71339.12586"
"06/06/2022 16:00:22","N","50252.82119095","54075.33039104","28031.60672295","8530.81319231","8774.49389237",".0692435","8659.58243227","9026.59211397","6.80001001","4496.01563221","5052.11080878","2985.39999389","71742.41905"
"06/06/2022 16:15:16","N","50599.53402733","54038.89267563","28032.66216731","8697.13988247","8979.27645346",".0692435","8548.57872557","8936.62744688","6.80001001","4527.09063964","5055.57757973","2986.39999389","72178.89494"
"06/06/2022 16:30:18","N","50358.19484126","54051.71769797","28061.44278132","8788.98105788","9084.63864183",".0692435","8592.32175374","8999.13106465","6.80001001","4506.90445008","5079.9392836","2998.39999389","72063.975"
"06/06/2022 16:45:18","N","49986.41293072","53975.41849541","27935.25228857","9013.94452538","9324.58355631",".0692435","8600.29237866","9028.15395426","6.80001001","4504.38305339","5076.49750161","2999.39999389","71870.75272"
"06/06/2022 17:00:23","N","50103.92179095","53865.09927785","27966.57868373","9125.8205837","9466.4346751",".0692435","8199.7073729","8643.98498368","6.80001001","4532.40916216","4973.69597315","3011.69998168","71744.00818"
"06/06/2022 17:15:18","N","49697.23895466","53626.45033133","27928.21211302","9322.41732026","9815.41229052",".16924349","8442.63474154","8866.51758837","6.80001001","4548.19742279","4930.37395858","3027.69998168","71864.53611"
"06/06/2022 17:30:18","N","49698.38373279","53130.19466829","27616.16592216","9454.10462558","9969.11092686",".0692435","8051.63245105","8457.86438083","6.80001001","4683.79070661","5053.11594581","3141.69998168","71591.80349"
"06/06/2022 17:45:18","N","49902.32563591","52887.58571481","27670.30719614","9514.29829736","10083.49491392",".29924349","7828.04518282","8213.30172121","6.80001001","4664.69605579","5059.31085717","3145.22628474","71681.05381"
"06/06/2022 18:00:23","N","49195.46542486","52954.20049589","27602.06305128","9588.26780063","10193.03023011",".0692435","7695.29524159","8043.47093129","6.80001001","4640.54935051","4939.70230984","3153.73911166","71154.91305"
"06/06/2022 18:15:17","N","49602.29144513","53052.53951752","27610.571496","9612.2838649","10341.39238198",".91924346","7370.92729616","7691.61973237","6.80001001","4620.36505425","4876.45288981","3148.22934068","71008.4291"
"06/06/2022 18:30:18","N","49765.36426419","53213.51331639","27575.87598729","9699.74752231","10422.77318807",".0692435","6956.81427025","7216.57203698","6.80001001","4616.93718645","4836.04787744","3157.22934068","70752.0869"
"06/06/2022 18:45:16","N","49903.78122818","53321.57260441","27610.09325814","9750.47663491","10517.70927935",".0692435","6558.27518725","6713.92344927","6.80001001","4609.43483355","4829.92526091","3158.22934068","70617.36576"
"06/06/2022 19:00:23","N","49744.51519104","52591.48658987","27214.00404021","9899.51088456","10716.59673367",".0692435","5821.34671473","5956.50034022","6.80001001","4619.04730557","5019.53056873","3160.12933458","69989.52991"
"06/06/2022 19:15:17","N","49976.11544829","52844.38019114","27411.19189625","10061.52128978","10894.5798673",".0776526","4998.14099049","5115.24985432","6.80001001","4607.91162488","5014.91425909","3167.12933458","69451.46087"
"06/06/2022 19:30:19","N","49878.60260018","52727.3284541","27445.34700116","10319.42939423","11221.59763937",".0692435","3975.35760244","4058.76875051","6.80001001","4588.79619764","5001.85740579","3166.12933458","68809.88705"
"06/06/2022 19:45:17","N","50045.73134994","52662.01733684","27414.83882236","10656.30631691","11591.120202",".0692435","2841.40756905","2893.74086678","6.80001001","4666.21074908","5104.32478012","3166.12933458","68038.18632"
"06/06/2022 20:00:22","N","50338.52551865","53086.36092305","27398.24064755","10827.56858251","11811.64906499",".0692435","1763.87648605","1789.57648681","6.80001001","4533.97441358","4728.45994045","3093.62933458","67308.38377"
"06/06/2022 20:15:17","N","49958.12186674","52619.99754977","27341.29863619","11335.64028568","12295.82461901",".0692435","872.11744152","879.81744181","6.80001001","4523.39141604","4745.56677589","3095.62933458","66638.54108"
"06/06/2022 20:30:17","N","49100.88409021","52158.20117616","27258.02710986","12002.31639251","12890.39188012",".0692435","267.20283021","268.20283021","6.80001001","4515.83444545","4826.08577837","3095.62933458","65944.53163"
"06/06/2022 20:45:17","N","48619.40681615","51860.38108015","27089.9915781","12511.44318494","13420.67901254",".0692435","35.30349532","36.06128829","3.22580598","4470.93043801","4732.49326743","3088.62933458","65686.23839"
"06/06/2022 21:00:23","N","47340.39805737","52054.78620517","26998.57731342","12984.63202826","13893.5503904",".0692435","3.46000999","3.46324999",".00325","4476.59560784","4706.34499789","3103.02935899","65143.81064"
"06/06/2022 21:15:17","N","46073.33876744","51350.9685086","26497.6338728","13753.31174387","14648.23149319",".0692435","2.96001002","2.96001002",".00001","4487.89887588","4697.87998332","3126.02935899","64601.3439"
"06/06/2022 21:30:16","N","44187.45283879","50623.72271239","26108.00163632","14550.16631281","15409.43717736",".0692435","2.83001004","2.83001004",".00001","4405.15233355","4753.77117909","3067.02935899","63603.5561"
"06/06/2022 21:45:17","N","43236.1900517","49602.11397111","25605.28264218","14992.87621269","15866.84258077",".0692435","2.82001004","2.82001004",".00001","4337.53059788","4755.04861463","3039.02935899","62868.87952"
"06/06/2022 22:00:21","N","41518.58370959","49112.84104013","25171.93782311","15616.8246726","16607.50962892",".0692435","2.80000004","2.80003004",".00001","4207.45448978","4464.00213827","2996.62935938","61902.1957"
"06/06/2022 22:15:16","N","39896.39856996","46509.97612959","24164.83644634","16207.8600052","17178.4527691","2.15006072","2.80000004","2.80003004",".00001","4258.31632463","4569.59842933","3082.22935594","60685.84173"
"06/06/2022 22:30:18","N","38218.01006063","46317.61235523","24177.16259717","16840.81150867","17822.93280896",".07121577","2.80000004","2.80003004",".00001","4160.66914135","4471.79437603","2985.629359","59814.93258"
"06/06/2022 22:45:17","N","37070.28561826","43919.16978609","22935.69545185","17187.19788672","18140.85902287",".0692435","2.80000004","2.80003004",".00001","4099.35048771","4824.90456856","3109.52935899","58672.60967"
"06/06/2022 23:00:21","N","36135.30377581","43128.86732387","22271.69002103","16917.57767173","17940.16192816",".0692435","2.80000004","2.80003004",".00001","4089.41972666","4412.7274846","2990.729359","57331.07518"
"06/06/2022 23:15:15","N","34702.47580686","42872.82503926","21949.32961356","16897.62897267","17760.07739737",".0692435","2.80000004","2.80003004",".00001","4109.07699147","4410.49084796","2996.82935919","56080.43815"
"06/06/2022 23:30:15","N","33548.22627544","42367.23212659","21901.45373523","17120.55057099","18243.63110473",".0692435","2.80000004","2.80003004",".00001","4123.30212096","4417.78194798","3001.49752153","55301.78727"
"06/06/2022 23:45:15","N","32127.74975377","39857.67417287","20644.19966125","17410.22874534","18478.28248918",".0692435","2.80000004","2.80003004",".00001","4102.49022482","4416.49846615","2992.52935899","53990.59188"
