"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 00:00:20","N","12340.51345","-218.3","12558.81345"
"06/06/2022 00:15:15","N","12765.26683","-218.4","12983.66683"
"06/06/2022 00:30:16","N","13062.33796","-218.5","13280.83796"
"06/06/2022 00:45:17","N","13464.0358","-218.5","13682.5358"
"06/06/2022 01:00:22","N","13800.79817","-218.3","14019.09817"
"06/06/2022 01:15:17","N","14183.96883","-218.3","14402.26883"
"06/06/2022 01:30:16","N","14647.10329","-218.4","14865.50329"
"06/06/2022 01:45:15","N","14876.15117","-218.6","15094.75117"
"06/06/2022 02:00:22","N","15173.32104","-218.5","15391.82104"
"06/06/2022 02:15:17","N","15421.18604","-218.3","15639.48604"
"06/06/2022 02:30:16","N","15434.17273","-218.3","15652.47273"
"06/06/2022 02:45:17","N","15645.07744","-218.3","15863.37744"
"06/06/2022 03:00:20","N","15432.02517","-218.4","15650.42517"
"06/06/2022 03:15:18","N","15266.45002","-218.4","15484.85002"
"06/06/2022 03:30:15","N","15425.80943","-218.2","15644.00943"
"06/06/2022 03:45:16","N","15481.01801","-218.5","15699.51801"
"06/06/2022 04:00:22","N","15377.73625","-120.8","15498.53625"
"06/06/2022 04:15:15","N","15109.24558","0","15109.24558"
"06/06/2022 04:30:15","N","15087.54179","0","15087.54179"
"06/06/2022 04:45:14","N","15226.53345","0","15226.53345"
"06/06/2022 05:00:20","N","15232.92339","0","15232.92339"
"06/06/2022 05:15:15","N","15155.01066","0","15155.01066"
"06/06/2022 05:30:16","N","14959.39787","0","14959.39787"
"06/06/2022 05:45:14","N","14766.83493","0","14766.83493"
"06/06/2022 06:00:19","N","14620.05184","0","14620.05184"
"06/06/2022 06:15:16","N","14310.35215","0","14310.35215"
"06/06/2022 06:30:16","N","14101.47091",".1","14101.37091"
"06/06/2022 06:45:16","N","13766.54752","0","13766.54752"
"06/06/2022 07:00:23","N","13683.1635","-100.2","13783.3635"
"06/06/2022 07:15:14","N","13926.98158","-218.7","14145.68158"
"06/06/2022 07:30:15","N","14408.67269","-218.7","14627.37269"
"06/06/2022 07:45:15","N","15075.65436","-218.9","15294.55436"
"06/06/2022 08:00:22","N","15576.83571","-123.6","15700.43571"
"06/06/2022 08:15:13","N","15941.91264","-.1","15942.01264"
"06/06/2022 08:30:16","N","16313.74893","0","16313.74893"
"06/06/2022 08:45:15","N","16268.22206","0","16268.22206"
"06/06/2022 09:00:19","N","16537.73852","0","16537.73852"
"06/06/2022 09:15:15","N","16455.86285","0","16455.86285"
"06/06/2022 09:30:16","N","16497.60825","0","16497.60825"
"06/06/2022 09:45:16","N","16091.15622","-.1","16091.25622"
"06/06/2022 10:00:21","N","15853.1432","0","15853.1432"
"06/06/2022 10:15:16","N","15631.78924","0","15631.78924"
"06/06/2022 10:30:16","N","15005.6198","0","15005.6198"
"06/06/2022 10:45:15","N","14829.58917","0","14829.58917"
"06/06/2022 11:00:22","N","14723.72511","0","14723.72511"
"06/06/2022 11:15:16","N","14530.6429","0","14530.6429"
"06/06/2022 11:30:16","N","13938.7189","0","13938.7189"
"06/06/2022 11:45:16","N","13430.18274","0","13430.18274"
"06/06/2022 12:00:22","N","12972.00594","0","12972.00594"
"06/06/2022 12:15:17","N","12535.25992",".1","12535.15992"
"06/06/2022 12:30:17","N","12029.60058","56.2","11973.40058"
"06/06/2022 12:45:17","N","11811.28906","222.8","11588.48906"
"06/06/2022 13:00:23","N","11599.09966","222.9","11376.19966"
"06/06/2022 13:15:16","N","11271.47518","222.8","11048.67518"
"06/06/2022 13:30:17","N","11012.96758","222.5","10790.46758"
"06/06/2022 13:45:16","N","11076.79712","179","10897.79712"
"06/06/2022 14:00:24","N","11344.0819","100.1","11243.9819"
"06/06/2022 14:15:18","N","11246.3838","100.2","11146.1838"
"06/06/2022 14:30:17","N","11148.5897","100.2","11048.3897"
"06/06/2022 14:45:17","N","11053.48189","100.1","10953.38189"
"06/06/2022 15:00:22","N","10898.7352","-53.4","10952.1352"
"06/06/2022 15:15:16","N","10721.89597","-218.8","10940.69597"
"06/06/2022 15:30:17","N","10650.3754","-218.8","10869.1754"
"06/06/2022 15:45:16","N","10629.34143","-219.1","10848.44143"
"06/06/2022 16:00:22","N","10656.92008","-176","10832.92008"
"06/06/2022 16:15:16","N","10718.73419","-119.8","10838.53419"
"06/06/2022 16:30:18","N","10612.66319","-160.7","10773.36319"
"06/06/2022 16:45:18","N","10657.71278","-218.9","10876.61278"
"06/06/2022 17:00:23","N","10743.4961","-218.9","10962.3961"
"06/06/2022 17:15:18","N","10817.01369","-218.9","11035.91369"
