"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 00:00:22","N","15299.96594","-101.7","15401.66594"
"08/01/2022 00:15:16","N","15181.15711","-217.8","15398.95711"
"08/01/2022 00:30:15","N","15018.78308","-217.7","15236.48308"
"08/01/2022 00:45:18","N","15044.83287","-217.8","15262.63287"
"08/01/2022 01:00:22","N","15117.45639","-217.9","15335.35639"
"08/01/2022 01:15:18","N","15291.80138","-217.7","15509.50138"
"08/01/2022 01:30:16","N","15373.55444","-217.9","15591.45444"
"08/01/2022 01:45:18","N","15432.78397","-217.9","15650.68397"
"08/01/2022 02:00:24","N","15403.89757","-217.8","15621.69757"
"08/01/2022 02:15:18","N","15430.9183","-217.8","15648.7183"
"08/01/2022 02:30:18","N","15460.94485","-217.8","15678.74485"
"08/01/2022 02:45:18","N","15474.46027","-217.8","15692.26027"
"08/01/2022 03:00:22","N","15703.4354","-217.6","15921.0354"
"08/01/2022 03:15:18","N","15744.59171","-217.7","15962.29171"
"08/01/2022 03:30:17","N","15736.72543","-217.7","15954.42543"
"08/01/2022 03:45:21","N","15972.62816","-217.5","16190.12816"
"08/01/2022 04:00:24","N","16051.0437","-217.7","16268.7437"
"08/01/2022 04:15:20","N","15948.77204","-217.8","16166.57204"
"08/01/2022 04:30:20","N","15832.26487","-217.6","16049.86487"
"08/01/2022 04:45:18","N","15798.31971","-217.7","16016.01971"
"08/01/2022 05:00:23","N","15711.3396","-217.8","15929.1396"
"08/01/2022 05:15:17","N","15759.67699","-218","15977.67699"
"08/01/2022 05:30:18","N","15816.55974","-217.8","16034.35974"
"08/01/2022 05:45:17","N","15820.79779","-217.8","16038.59779"
"08/01/2022 06:00:23","N","15750.161","-217.6","15967.761"
"08/01/2022 06:15:18","N","15611.55179","-217.8","15829.35179"
"08/01/2022 06:30:19","N","15401.1774","-217.7","15618.8774"
"08/01/2022 06:45:19","N","14895.72348","-217.8","15113.52348"
"08/01/2022 07:00:26","N","14330.68576","-217.7","14548.38576"
"08/01/2022 07:15:18","N","13953.61623","-217.9","14171.51623"
"08/01/2022 07:30:19","N","13667.31212","-217.7","13885.01212"
"08/01/2022 07:45:18","N","13639.51903","-217.9","13857.41903"
"08/01/2022 08:00:23","N","13924.81306","-167.3","14092.11306"
"08/01/2022 08:15:17","N","14396.02668","-46.1","14442.12668"
"08/01/2022 08:30:18","N","15336.60943","0","15336.60943"
"08/01/2022 08:45:19","N","16035.06175",".1","16034.96175"
"08/01/2022 09:00:24","N","17042.96336",".1","17042.86336"
"08/01/2022 09:15:19","N","17316.26505","0","17316.26505"
"08/01/2022 09:30:18","N","17612.18433","0","17612.18433"
"08/01/2022 09:45:19","N","17691.55433","0","17691.55433"
"08/01/2022 10:00:21","N","17612.4142","0","17612.4142"
"08/01/2022 10:15:17","N","17366.19531","0","17366.19531"
"08/01/2022 10:30:17","N","16693.54639","0","16693.54639"
"08/01/2022 10:45:18","N","15792.52899","0","15792.52899"
"08/01/2022 11:00:27","N","15301.43949","0","15301.43949"
"08/01/2022 11:15:17","N","14371.78093","0","14371.78093"
"08/01/2022 11:30:20","N","13640.58324","0","13640.58324"
"08/01/2022 11:45:18","N","13066.43306","0","13066.43306"
"08/01/2022 12:00:22","N","12818.65676","0","12818.65676"
"08/01/2022 12:15:17","N","12514.86081","0","12514.86081"
"08/01/2022 12:30:17","N","12327.43275","0","12327.43275"
"08/01/2022 12:45:17","N","12010.17011","0","12010.17011"
"08/01/2022 13:00:24","N","11753.79107","-105.5","11859.29107"
"08/01/2022 13:15:15","N","11795.31375","-218.3","12013.61375"
"08/01/2022 13:30:16","N","11739.75925","-218.2","11957.95925"
"08/01/2022 13:45:15","N","11848.82285","-218.3","12067.12285"
"08/01/2022 14:00:20","N","11671.09067","-218.3","11889.39067"
"08/01/2022 14:15:15","N","11611.01525","-218.4","11829.41525"
"08/01/2022 14:30:16","N","11801.76406","-218.4","12020.16406"
"08/01/2022 14:45:15","N","11824.51666","-218.4","12042.91666"
"08/01/2022 15:00:19","N","11989.71741","-218.5","12208.21741"
"08/01/2022 15:15:17","N","12219.81776","-218.3","12438.11776"
"08/01/2022 15:30:18","N","12493.81462","-218.2","12712.01462"
"08/01/2022 15:45:16","N","12619.81487","-218.3","12838.11487"
"08/01/2022 16:00:22","N","12581.66861","-218.2","12799.86861"
"08/01/2022 16:15:18","N","12732.03322","-218.2","12950.23322"
"08/01/2022 16:30:19","N","12915.61356","-218.3","13133.91356"
"08/01/2022 16:45:18","N","12958.3637","-218.3","13176.6637"
"08/01/2022 17:00:24","N","13062.51696","-218.4","13280.91696"
"08/01/2022 17:15:19","N","13069.8593","-218.1","13287.9593"
"08/01/2022 17:30:17","N","13126.3006","-218.3","13344.6006"
"08/01/2022 17:45:17","N","13481.04636","-218.3","13699.34636"
"08/01/2022 18:00:23","N","13664.81246","-218.4","13883.21246"
"08/01/2022 18:15:18","N","13447.92346","-218.3","13666.22346"
"08/01/2022 18:30:17","N","13874.42226","-218.3","14092.72226"
"08/01/2022 18:45:19","N","14305.00163","-218","14523.00163"
"08/01/2022 19:00:21","N","13901.00197","-218.3","14119.30197"
"08/01/2022 19:15:16","N","13670.86501","-218.3","13889.16501"
"08/01/2022 19:30:16","N","13105.20098","-218.3","13323.50098"
"08/01/2022 19:45:17","N","12586.77822","-218.3","12805.07822"
"08/01/2022 20:00:20","N","12147.79807","-218.5","12366.29807"
"08/01/2022 20:15:15","N","11642.37558","-218.3","11860.67558"
"08/01/2022 20:30:17","N","11398.25022","-218.3","11616.55022"
"08/01/2022 20:45:17","N","11483.46044","-218.5","11701.96044"
"08/01/2022 21:00:21","N","11808.37734","-218.2","12026.57734"
"08/01/2022 21:15:17","N","11883.5024","-218.4","12101.9024"
"08/01/2022 21:30:16","N","12332.16693","-218.2","12550.36693"
"08/01/2022 21:45:15","N","12844.62304","-218.4","13063.02304"
"08/01/2022 22:00:21","N","13339.23767","-218.3","13557.53767"
"08/01/2022 22:15:15","N","13239.11541","-218.3","13457.41541"
"08/01/2022 22:30:16","N","13566.83704","-218.3","13785.13704"
"08/01/2022 22:45:16","N","13630.19234","-218.3","13848.49234"
"08/01/2022 23:00:20","N","13796.42775","-218.4","14014.82775"
"08/01/2022 23:15:15","N","13697.87966","-218.1","13915.97966"
"08/01/2022 23:30:16","N","13687.54973","-218.3","13905.84973"
"08/01/2022 23:45:17","N","13842.09612","-218.1","14060.19612"
