"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 12:15:17","N","66837.94752","-92.7","66930.64752"
"08/01/2022 12:30:17","N","67956.49749","-104.3","68060.79749"
"08/01/2022 12:45:17","N","68811.48304","-104.8","68916.28304"
"08/01/2022 13:00:24","N","69471.40344","-301.2","69772.60344"
"08/01/2022 13:15:15","N","69960.49747","-521","70481.49747"
"08/01/2022 13:30:16","N","70707.49714","-522.1","71229.59714"
"08/01/2022 13:45:15","N","71434.72639","-521.9","71956.62639"
"08/01/2022 14:00:20","N","72014.80917","-521.9","72536.70917"
"08/01/2022 14:15:15","N","72462.80539","-521.8","72984.60539"
"08/01/2022 14:30:16","N","73078.58843","-517","73595.58843"
"08/01/2022 14:45:15","N","73622.40166","-512","74134.40166"
"08/01/2022 15:00:19","N","74149.7325","-512.1","74661.8325"
"08/01/2022 15:15:17","N","74591.20804","-520.8","75112.00804"
"08/01/2022 15:30:18","N","75098.35385","-536","75634.35385"
"08/01/2022 15:45:16","N","75608.83003","-541","76149.83003"
"08/01/2022 16:00:22","N","75590.43597","-545.9","76136.33597"
"08/01/2022 16:15:18","N","75494.1195","-560.7","76054.8195"
"08/01/2022 16:30:19","N","75560.55569","-565.9","76126.45569"
"08/01/2022 16:45:18","N","75548.84422","-556.8","76105.64422"
"08/01/2022 17:00:24","N","75633.90994","-542.3","76176.20994"
"08/01/2022 17:15:19","N","75309.7962","-527.1","75836.8962"
"08/01/2022 17:30:17","N","75220.41367","-493.2","75713.61367"
"08/01/2022 17:45:17","N","75306.00896","-467.2","75773.20896"
"08/01/2022 18:00:23","N","75056.48492","-446.9","75503.38492"
"08/01/2022 18:15:18","N","74782.49208","-447.2","75229.69208"
"08/01/2022 18:30:17","N","74679.29603","-421.8","75101.09603"
"08/01/2022 18:45:19","N","74335.46582","-421.7","74757.16582"
"08/01/2022 19:00:21","N","73812.10319","-421.7","74233.80319"
"08/01/2022 19:15:16","N","73016.87028","-407.2","73424.07028"
"08/01/2022 19:30:16","N","72304.26004","-407.1","72711.36004"
"08/01/2022 19:45:17","N","71619.34537","-406.9","72026.24537"
"08/01/2022 20:00:20","N","70735.64928","-407.2","71142.84928"
"08/01/2022 20:15:15","N","70166.48216","-407.2","70573.68216"
"08/01/2022 20:30:17","N","69610.28148","-406.9","70017.18148"
"08/01/2022 20:45:17","N","69408.89993","-407.4","69816.29993"
"08/01/2022 21:00:21","N","68960.80209","-376.8","69337.60209"
"08/01/2022 21:15:17","N","68084.59254","-377.1","68461.69254"
"08/01/2022 21:30:16","N","67396.07271","-376.9","67772.97271"
"08/01/2022 21:45:15","N","66668.82468","-421","67089.82468"
"08/01/2022 22:00:21","N","65532.7164","-530.1","66062.8164"
"08/01/2022 22:15:15","N","64184.61346","-530.9","64715.51346"
"08/01/2022 22:30:16","N","63307.60862","-531.1","63838.70862"
"08/01/2022 22:45:16","N","62139.20243","-530.9","62670.10243"
"08/01/2022 23:00:20","N","61207.55618","-531.3","61738.85618"
"08/01/2022 23:15:15","N","59934.66581","-530.9","60465.56581"
"08/01/2022 23:30:16","N","58872.76908","-531.1","59403.86908"
"08/01/2022 23:45:17","N","57852.60471","-530.9","58383.50471"
