"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 00:00:22","N","15933.07918209","20705.47340125","11605.40645027","1927.09853649","1927.09853649","0","96.31823539","345","80","18223.61312"
"08/01/2022 00:15:16","N","15244.77924198","20175.46498412","11288.09797286","1953.99690198","1953.99690198","0","93.41745185","345","80","17363.03973"
"08/01/2022 00:30:15","N","15061.16676563","19875.35572356","11258.36872482","1974.70551395","1974.70551395","0","85.11654663","345","80","17329.70497"
"08/01/2022 00:45:18","N","14983.59780353","19880.64502257","11238.27811813","1965.01924896","1965.01924896","0","80.1748085","345","80","16922.93805"
"08/01/2022 01:00:22","N","14207.77614444","19898.8199417","11153.83298873","1987.37033891","1987.37033891","0","80.17429161","345","80","16560.89773"
"08/01/2022 01:15:18","N","13731.06136173","18981.53577727","10693.02885055","1994.17612981","1995.3209815","0","80.17895317","345","80","15925.58618"
"08/01/2022 01:30:16","N","13190.02392811","17824.34915465","10080.24219894","1990.00364398","1992.52506732","0","80.17742729","345","80","15388.64601"
"08/01/2022 01:45:18","N","12887.64942402","17566.44475859","9930.23786544","1960.64968442","1960.64968442","0","80.17493629","345","80","15072.64257"
"08/01/2022 02:00:24","N","12750.70427555","17486.65178984","9931.49476242","1911.09214782","1911.09214782","0","80.1742649","345","80","14768.8201"
"08/01/2022 02:15:18","N","12471.95628589","17454.19132918","9931.63438034","1891.19038629","1891.19038629","0","80.17250061","345","80","14441.55496"
"08/01/2022 02:30:18","N","12350.72495502","17456.98695868","9933.0299797","1854.27901983","1854.27901983","0","80.17126655","345","80","14225.39722"
"08/01/2022 02:45:18","N","12209.58134311","17506.41824764","9983.86130905","1828.25004053","1828.25004053","0","80.16984176","345","80","14091.9646"
"08/01/2022 03:00:22","N","11725.95650333","17686.37476581","9932.96766281","1835.51224517","1835.51224517","0","80.16869926","345","80","13690.4641"
"08/01/2022 03:15:18","N","11740.12094349","17684.0715279","9929.6045494","1815.43120265","1819.81021571","0","80.16962623","345","80","13529.57317"
"08/01/2022 03:30:17","N","11555.03594822","17685.27889866","9983.81199264","1770.48113536","1774.30601024","0","80.16879272","345","80","13416.44054"
