"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 00:00:22","N","7475.47431584","9248.86389752","5296.81182861","30.04228973","30.04228973","0","925.33335587","1159.77282388","736","8416.75101"
"08/01/2022 00:15:16","N","7444.44866581","9329.39050122","5298.86676025","31.48124313","31.48124313","0","936.32954611","1163.40350505","737","8448.28238"
"08/01/2022 00:30:15","N","7284.03653069","9331.74548932","5131.18006134","21.14879226","21.14879226","0","935.24590541","1162.38153171","736","8324.21822"
"08/01/2022 00:45:18","N","7033.64443512","9334.40042706","4913.78007507","22.79236412","22.79236412","0","932.14474207","1163.67405164","737","8104.74447"
"08/01/2022 01:00:22","N","6894.15285798","9363.94681378","4902.29339599","29.29310798","29.29310798","0","924.75150212","1054.60126501","735","7926.9889"
"08/01/2022 01:15:18","N","6992.70629139","9365.86008282","4902.09339904","26.47898101","26.47898101","0","925.05675087","1055.527105","736","7956.26498"
"08/01/2022 01:30:16","N","6989.84545918","9364.86008282","4902.79339599","13.34956359","13.34956359","0","927.04262049","1055.60126501","737","7953.89574"
"08/01/2022 01:45:18","N","6987.1723301","9365.86008282","4902.19339752","7.5407834","7.5407834","0","925.44185174","1053.34170506","734","7931.72822"
"08/01/2022 02:00:24","N","6974.6633236","9433.74681111","4903.09339904","10.36015415","10.36015415","0","926.73225618","1011.736721","737","7932.77609"
"08/01/2022 02:15:18","N","6890.25790139","9435.80174275","4904.69339752","26.27113533","26.27113533","0","931.94384844","1014.84658765","740","7902.84161"
"08/01/2022 02:30:18","N","6834.78906556","9435.80174275","4905.29339599","26.7985382","26.7985382","0","927.85797772","1012.83972096","738","7804.65706"
"08/01/2022 02:45:18","N","6794.21816941","9440.00174733","4905.79339599","28.45212173","28.45212173","0","926.93448112","1010.8452143","736","7775.2935"
"08/01/2022 03:00:22","N","6772.78226777","9462.40174885","4906.5934143","27.45182228","27.45182228","0","928.72263429","1036.27079951","738","7746.37828"
"08/01/2022 03:15:18","N","6796.26688309","9464.1017458","4908.39340209","20.20664978","20.20664978","0","928.73040312","1035.40813279","737","7702.97654"
"08/01/2022 03:30:17","N","6503.44029732","9468.00174733","4907.4934082","15.8068819","15.8068819","0","929.44862514","1036.11561289","738","7621.93389"
"08/01/2022 03:45:21","N","6349.49782486","9469.01507588","4905.69342041","19.45615577","19.45615577","0","932.49541328","1040.22547951","742","7369.57122"
"08/01/2022 04:00:24","N","6352.82778283","9454.86008473","4909.19342041","20.72723007","20.72723007","0","929.95639586","1112.80126768","738","7318.47305"
"08/01/2022 04:15:20","N","6352.37594719","9455.36008473","4908.03506469","25.84440612","25.84440612","0","932.48250588","1117.05808091","742","7327.34384"
"08/01/2022 04:30:20","N","6353.26663895","9455.26008626","4909.93504333","31.82914543","31.82914543","0","933.18641355","1117.84246766","743","7334.37228"
"08/01/2022 04:45:18","N","6355.22112389","9457.16008015","4913.93502807","23.79326438","23.79326438","0","932.41278347","1116.76144102","742","7316.03111"
"08/01/2022 05:00:23","N","6356.29949494","9454.66008015","4912.63504028","21.13188171","21.13188171","0","942.32274923","1113.80401432","739","7324.17006"
"08/01/2022 05:15:17","N","6356.32713242","9454.66008015","4911.93502807","23.3157196","23.3157196","0","930.78226914","1114.740841","740","7320.72624"
"08/01/2022 05:30:18","N","6356.31787034","9455.66008015","4912.03503417","20.85798645","20.85798645","0","928.62065689","1111.88366764","737","7308.97585"
"08/01/2022 05:45:17","N","6403.68821831","9571.80174275","4912.33503723","35.11589431","35.11589431","0","930.01889969","1113.96881425","739","7330.95352"
