"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 00:00:22","N","9081.08773117","11350.99001579","5228.65821838","2738.60068035","2738.60067844",".06510416","3076.39680826","3212.01777172","2354.2000122","15074.41687"
"08/01/2022 00:15:16","N","8675.51645534","11439.11492364","5278.98971736","2642.13083767","2642.13083767",".06510416","3145.61367744","3209.66394996","2353.2000122","14576.66532"
"08/01/2022 00:30:15","N","8423.52215652","11401.41815023","5278.74974441","2598.60393011","2598.60393011",".06510416","3146.83307182","3210.12417602","2353.2000122","14162.85264"
"08/01/2022 00:45:18","N","8153.98030166","11409.51406412","5230.84130477","2447.15141797","2471.23136258",".06510416","3146.54551762","3209.03923702","2352.2000122","13893.37598"
"08/01/2022 01:00:22","N","8103.13429718","11185.63890914","5037.85963439","2365.42399764","2376.5632379",".06510416","3145.1350485","3230.81356239","2352.2000122","13608.94698"
"08/01/2022 01:15:18","N","8056.17619876","11140.47386388","5016.41172885","2301.51455599","2326.97401148",".06510416","3204.82989001","3255.43380165","2381.2000122","13495.23583"
"08/01/2022 01:30:16","N","7905.23879318","11177.3300045","5025.26806259","2302.98506331","2324.70672011",".06510416","3206.9485135","3258.38314247","2384.2000122","13372.59017"
"08/01/2022 01:45:18","N","7586.03397511","11128.68156431","5025.70914906","2259.95921361","2272.36440694",".06510416","3207.61159038","3258.63625526","2384.2000122","13114.30804"
"08/01/2022 02:00:24","N","7512.86778335","11246.09948425","5012.8342781","2168.45723438","2168.45723438",".06510416","3199.09354996","3275.92248153","2402.2000122","12836.94251"
"08/01/2022 02:15:18","N","7517.07693557","11289.26325826","5011.81596755","2136.39172315","2149.97203016",".06510416","3218.1073637","3276.66942977","2403.2000122","12861.0607"
"08/01/2022 02:30:18","N","7587.74117546","11203.08745174","5013.87091064","2046.33722186","2072.46641993",".06510416","3216.68593263","3274.82128524","2401.2000122","12867.41711"
"08/01/2022 02:45:18","N","7489.06759719","11205.29603414","5040.81596755","1965.01029738","2003.17167815",".06510416","3219.75716388","3278.09972763","2404.2000122","12735.72871"
"08/01/2022 03:00:22","N","7487.16629295","11090.95630054","5037.51596069","1926.83884513","1943.55105197",".06510416","3154.86839532","3217.22587394","2384.2000122","12519.57904"
"08/01/2022 03:15:18","N","7520.01916198","11092.50244359","5037.51596069","1912.64802199","1923.47584563",".06510416","3155.33789658","3216.95421504","2384.2000122","12555.66546"
"08/01/2022 03:30:17","N","7492.77548675","11103.441294","5037.60751342","1866.02933571","1871.63264343",".06510416","3153.85155344","3216.98676109","2384.2000122","12437.27649"
"08/01/2022 03:45:21","N","7654.44761352","11336.49231748","5157.55258178","1797.70427373","1801.24704984",".06510416","3154.11663115","3191.64205932","2383.2000122","12567.0951"
"08/01/2022 04:00:24","N","7637.09376983","11458.77608947","5297.06244659","1646.18508163","1671.77969375",".06510416","3139.90048503","3185.9854412","2382.2000122","12388.91725"
"08/01/2022 04:15:20","N","7824.58217315","11459.62185745","5296.95258331","1576.1832642","1576.1832642",".06510416","3141.53389942","3188.27035713","2356.2000122","12515.29014"
"08/01/2022 04:30:20","N","7701.08011703","11465.0790327","5296.27089691","1448.58412352","1448.58412352",".06510416","3141.77066475","3184.04164505","2351.2000122","12331.24936"
"08/01/2022 04:45:18","N","7763.63422088","11480.37481288","5296.89704895","1395.82656835","1395.88244413",".06510416","3142.1335712","3186.26539802","2353.2000122","12350.2724"
"08/01/2022 05:00:23","N","7684.16192321","11496.31363086","5300.12575531","1386.96705935","1386.96705935",".06510416","3141.43080914","3183.05042743","2355.2000122","12194.74593"
"08/01/2022 05:15:17","N","7907.01751785","11746.44789867","5412.81589508","1410.60246757","1410.60246757",".06510416","3138.17917221","3178.99532842","2352.2000122","12448.19934"
"08/01/2022 05:30:18","N","8024.87674026","11745.41795711","5412.60745239","1381.55355543","1381.55355543",".06510416","3141.59801518","3181.13909769","2353.2000122","12501.70789"
"08/01/2022 05:45:17","N","8019.51728897","11759.82413558","5411.32375335","1381.98567535","1381.98567535",".06510416","3139.977458","3181.07568454","2353.2000122","12577.8382"
"08/01/2022 06:00:23","N","8070.47972564","11834.16443662","5609.3786621","1368.04158579","1368.04158579",".04510416","3109.68388098","3132.22721385","2353.2000122","12558.90065"
"08/01/2022 06:15:18","N","8246.28200416","11815.61712675","5626.9504776","1313.08593405","1313.08593405",".04510416","3109.31400609","3131.60691356","2352.2000122","12671.44172"
"08/01/2022 06:30:19","N","8263.13541107","12050.46342687","5781.24906158","1272.29483877","1272.29483877",".04510416","3109.4823563","3131.60691356","2352.2000122","12702.35525"
"08/01/2022 06:45:19","N","8463.72553478","12046.14960943","5784.71244049","1172.64519585","1172.64560714",".04510416","3109.1738047","3131.0500288","2352.2000122","12761.21426"
"08/01/2022 07:00:26","N","8192.05438656","12133.04731554","5792.28710937","1216.20155133","1216.20155133",".04510416","3102.30079269","3124.04379844","2352.2000122","12677.45489"
