"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 00:00:22","N","15074.41687","-.7","15075.11687"
"08/01/2022 00:15:16","N","14576.66532","-.1","14576.76532"
"08/01/2022 00:30:15","N","14162.85264","-.4","14163.25264"
"08/01/2022 00:45:18","N","13893.37598","-.6","13893.97598"
"08/01/2022 01:00:22","N","13608.94698","-.5","13609.44698"
"08/01/2022 01:15:18","N","13495.23583","-.6","13495.83583"
"08/01/2022 01:30:16","N","13372.59017","-.5","13373.09017"
"08/01/2022 01:45:18","N","13114.30804","-.7","13115.00804"
"08/01/2022 02:00:24","N","12836.94251","-.9","12837.84251"
"08/01/2022 02:15:18","N","12861.0607","-.8","12861.8607"
"08/01/2022 02:30:18","N","12867.41711","-.4","12867.81711"
"08/01/2022 02:45:18","N","12735.72871","-.7","12736.42871"
"08/01/2022 03:00:22","N","12519.57904","-.5","12520.07904"
"08/01/2022 03:15:18","N","12555.66546","-.6","12556.26546"
"08/01/2022 03:30:17","N","12437.27649","-.5","12437.77649"
"08/01/2022 03:45:21","N","12567.0951","-.3","12567.3951"
"08/01/2022 04:00:24","N","12388.91725","-.8","12389.71725"
"08/01/2022 04:15:20","N","12515.29014","-.7","12515.99014"
"08/01/2022 04:30:20","N","12331.24936","-.8","12332.04936"
"08/01/2022 04:45:18","N","12350.2724","-.7","12350.9724"
"08/01/2022 05:00:23","N","12194.74593","-1","12195.74593"
"08/01/2022 05:15:17","N","12448.19934","-.7","12448.89934"
"08/01/2022 05:30:18","N","12501.70789","-.8","12502.50789"
"08/01/2022 05:45:17","N","12577.8382","-.3","12578.1382"
"08/01/2022 06:00:23","N","12558.90065","-.6","12559.50065"
"08/01/2022 06:15:18","N","12671.44172","-.6","12672.04172"
"08/01/2022 06:30:19","N","12702.35525","-.5","12702.85525"
"08/01/2022 06:45:19","N","12761.21426","-.5","12761.71426"
"08/01/2022 07:00:26","N","12677.45489","-.7","12678.15489"
"08/01/2022 07:15:18","N","12859.95144","-.6","12860.55144"
"08/01/2022 07:30:19","N","13029.95447","-.7","13030.65447"
"08/01/2022 07:45:18","N","13360.63886","-.8","13361.43886"
"08/01/2022 08:00:23","N","13530.28281","-.7","13530.98281"
"08/01/2022 08:15:17","N","13487.66189","-.8","13488.46189"
"08/01/2022 08:30:18","N","13836.98366","-.4","13837.38366"
"08/01/2022 08:45:19","N","14326.43531","-.4","14326.83531"
"08/01/2022 09:00:24","N","14459.12561","-.6","14459.72561"
"08/01/2022 09:15:19","N","14691.68273","-.5","14692.18273"
"08/01/2022 09:30:18","N","15021.99988","-.7","15022.69988"
"08/01/2022 09:45:19","N","15225.64669","-.5","15226.14669"
"08/01/2022 10:00:21","N","15330.38496","-.7","15331.08496"
"08/01/2022 10:15:17","N","15706.99077","-.5","15707.49077"
"08/01/2022 10:30:17","N","16226.37273","-.5","16226.87273"
"08/01/2022 10:45:18","N","17275.36591","-.5","17275.86591"
"08/01/2022 11:00:27","N","17804.4774","-.5","17804.9774"
"08/01/2022 11:15:17","N","18026.35789","-.5","18026.85789"
"08/01/2022 11:30:20","N","17770.10468","-.6","17770.70468"
"08/01/2022 11:45:18","N","18163.30579","-.8","18164.10579"
"08/01/2022 12:00:22","N","18840.7772","-.6","18841.3772"
"08/01/2022 12:15:17","N","18882.39449","-.7","18883.09449"
"08/01/2022 12:30:17","N","19616.52663","-.2","19616.72663"
"08/01/2022 12:45:17","N","19887.35338","-.7","19888.05338"
"08/01/2022 13:00:24","N","19999.62632","-.6","20000.22632"
"08/01/2022 13:15:15","N","20366.6048","-.6","20367.2048"
"08/01/2022 13:30:16","N","20734.97113","-.8","20735.77113"
"08/01/2022 13:45:15","N","21042.67924","-.5","21043.17924"
"08/01/2022 14:00:20","N","21146.63749","-.5","21147.13749"
"08/01/2022 14:15:15","N","21053.62057","-.3","21053.92057"
"08/01/2022 14:30:16","N","21299.58846","-.5","21300.08846"
"08/01/2022 14:45:15","N","21600.58288","-.5","21601.08288"
"08/01/2022 15:00:19","N","21805.53565","-.5","21806.03565"
"08/01/2022 15:15:17","N","22165.88183","-.4","22166.28183"
"08/01/2022 15:30:18","N","22332.45492","-.6","22333.05492"
"08/01/2022 15:45:16","N","22409.98925","-.5","22410.48925"
"08/01/2022 16:00:22","N","22841.79923","-.5","22842.29923"
"08/01/2022 16:15:18","N","22717.81073","-.3","22718.11073"
"08/01/2022 16:30:19","N","22533.33825","-.4","22533.73825"
"08/01/2022 16:45:18","N","22332.46586","-.3","22332.76586"
"08/01/2022 17:00:24","N","22312.85505","-.7","22313.55505"
"08/01/2022 17:15:19","N","22212.69208","-.8","22213.49208"
"08/01/2022 17:30:17","N","22073.40023","-.8","22074.20023"
"08/01/2022 17:45:17","N","22033.61755","-.8","22034.41755"
"08/01/2022 18:00:23","N","21696.24931","19.6","21676.64931"
"08/01/2022 18:15:18","N","21930.89314","19.2","21911.69314"
"08/01/2022 18:30:17","N","21736.5359","19.6","21716.9359"
"08/01/2022 18:45:19","N","21689.8886","19.4","21670.4886"
"08/01/2022 19:00:21","N","21735.43715","19.7","21715.73715"
"08/01/2022 19:15:16","N","21557.26041","34.2","21523.06041"
"08/01/2022 19:30:16","N","21460.60959","34.3","21426.30959"
"08/01/2022 19:45:17","N","21319.14369","34.5","21284.64369"
"08/01/2022 20:00:20","N","21029.11783","34.4","20994.71783"
"08/01/2022 20:15:15","N","21028.20596","34.2","20994.00596"
"08/01/2022 20:30:17","N","20837.34285","34.5","20802.84285"
"08/01/2022 20:45:17","N","20949.13792","34.2","20914.93792"
"08/01/2022 21:00:21","N","20466.2929","64.5","20401.7929"
"08/01/2022 21:15:17","N","20177.27147","64.4","20112.87147"
"08/01/2022 21:30:16","N","19415.7753","64.4","19351.3753"
"08/01/2022 21:45:15","N","18976.45232","64.5","18911.95232"
"08/01/2022 22:00:21","N","18447.30325","24.4","18422.90325"
"08/01/2022 22:15:15","N","18120.62453","24.6","18096.02453"
"08/01/2022 22:30:16","N","17612.82955","24.4","17588.42955"
"08/01/2022 22:45:16","N","17331.13867","24.6","17306.53867"
"08/01/2022 23:00:20","N","17143.71755","24.3","17119.41755"
"08/01/2022 23:15:15","N","16768.54517","24.4","16744.14517"
"08/01/2022 23:30:16","N","16518.04708","24.4","16493.64708"
"08/01/2022 23:45:17","N","16422.44899","24.4","16398.04899"
