"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2022 00:00:22","N","355","1490","80"
"08/01/2022 00:15:16","N","355","1490","80"
"08/01/2022 00:30:15","N","355","1490","80"
"08/01/2022 00:45:18","N","355","1490","80"
"08/01/2022 01:00:22","N","355","1490","80"
"08/01/2022 01:15:18","N","355","1490","80"
"08/01/2022 01:30:16","N","355","1490","80"
"08/01/2022 01:45:18","N","355","1490","80"
"08/01/2022 02:00:24","N","355","1491","80"
"08/01/2022 02:15:18","N","355","1491","80"
"08/01/2022 02:30:18","N","355","1491","80"
"08/01/2022 02:45:18","N","355","1491","80"
"08/01/2022 03:00:22","N","355","1491","80"
"08/01/2022 03:15:18","N","355","1491","80"
"08/01/2022 03:30:17","N","355","1491","80"
"08/01/2022 03:45:21","N","355","1491","80"
"08/01/2022 04:00:24","N","355","1492","80"
"08/01/2022 04:15:20","N","355","1492","80"
"08/01/2022 04:30:20","N","355","1492","80"
"08/01/2022 04:45:18","N","355","1492","80"
"08/01/2022 05:00:23","N","355","1492","80"
"08/01/2022 05:15:17","N","355","1492","80"
"08/01/2022 05:30:18","N","355","1492","80"
"08/01/2022 05:45:17","N","355","1492","80"
"08/01/2022 06:00:23","N","768.79998779","2199.5","786.5"
"08/01/2022 06:15:18","N","768.79998779","2199.5","786.5"
"08/01/2022 06:30:19","N","768.79998779","2199.5","786.5"
"08/01/2022 06:45:19","N","768.79998779","2199.5","786.5"
"08/01/2022 07:00:26","N","768.79998779","2200.09997558","786.1"
"08/01/2022 07:15:18","N","768.79998779","2200.09997558","786.1"
"08/01/2022 07:30:19","N","768.79998779","2200.09997558","786.1"
"08/01/2022 07:45:18","N","768.79998779","2200.09997558","786.1"
"08/01/2022 08:00:23","N","762.5","2193.7000122","781.7"
"08/01/2022 08:15:17","N","762.5","2193.7000122","781.7"
"08/01/2022 08:30:18","N","762.5","2193.7000122","781.7"
"08/01/2022 08:45:19","N","762.5","2193.7000122","781.7"
"08/01/2022 09:00:24","N","756.5","2189.90002441","780.9"
"08/01/2022 09:15:19","N","756.5","2189.90002441","781.9"
"08/01/2022 09:30:18","N","756.5","2189.90002441","831.05291976"
"08/01/2022 09:45:19","N","631.5","1838.90002441","787.9"
"08/01/2022 10:00:21","N","623.29998779","1834","786"
"08/01/2022 10:15:17","N","623.29998779","1834","793"
"08/01/2022 10:30:17","N","623.29998779","1834","802"
"08/01/2022 10:45:18","N","623.29998779","1834","812"
"08/01/2022 11:00:27","N","638.79998779","1546.79998779","825.4"
"08/01/2022 11:15:17","N","638.79998779","1835.40002441","841.4"
"08/01/2022 11:30:20","N","638.79998779","1835.40002441","856.4"
"08/01/2022 11:45:18","N","638.79998779","1835.40002441","867.4"
"08/01/2022 12:00:22","N","637","1833.40002441","883.3"
"08/01/2022 12:15:17","N","637","1833.40002441","913.3"
"08/01/2022 12:30:17","N","637","1833.40002441","959.3"
"08/01/2022 12:45:17","N","637","1833.40002441","1004.3"
"08/01/2022 13:00:24","N","636.1000061","1844.7000122","1023.2"
