"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 03:45:21","N","299.00388107","1115.86684929","291.28190086","15672.15423396","15672.15423396","0",".05333572","149.29999923","0","15972.60261"
"08/01/2022 04:00:24","N","299.34683122","1092.73007761","291.1811013","15757.66340724","15757.66340724","0",".05148893","149.29999923","0","16051.01815"
"08/01/2022 04:15:20","N","299.67019186","1095.33143507","291.3132119","15651.09409046","15651.09409046","0",".05414991","149.29999923","0","15948.74649"
"08/01/2022 04:30:20","N","299.41797981","1095.03955017","291.32724999","15531.41516184","15531.41516184","0",".05487792","149.29999923","0","15832.23932"
"08/01/2022 04:45:18","N","299.2732555","1095.02873507","291.37769554","15497.5828638","15497.5828638","0",".05556777","149.29999923","0","15798.29416"
"08/01/2022 05:00:23","N","311.74974261","1069.0147265","303.63401268","15431.91424798","15431.91424798","0",".05601812","149.29999923","0","15711.31405"
"08/01/2022 05:15:17","N","318.74175701","1055.02118335","310.82352684","15465.91609382","15465.91609382","0",".0563281","149.29999923","0","15759.65144"
"08/01/2022 05:30:18","N","319.41052494","1055.62540661","311.18604515","15521.47538709","15521.22452497","0",".05597912","149.29999923","0","15816.53419"
"08/01/2022 05:45:17","N","319.27066908","1055.3780068","311.14618919","15528.84742164","15528.84742164","0",".0564145","149.29999923","0","15820.77224"
"08/01/2022 06:00:23","N","355.27752457","1172.87744652","315.18848656","15378.33290481","15378.33290481","0",".05658962","140.69999933","0","15750.13545"
"08/01/2022 06:15:18","N","462.06237904","1194.81022539","311.82419823","15179.20617938","15185.35222506","0",".0568516","140.69999933","0","15611.52624"
"08/01/2022 06:30:19","N","500.51213274","1211.73007379","312.48896263","14899.43712055","14903.39016163","0",".05720218","140.69999933","0","15401.15185"
"08/01/2022 06:45:19","N","512.14169703","1216.48430238","312.95136498","14385.02456824","14385.42243354","0",".05763125","140.69999933","0","14895.69793"
"08/01/2022 07:00:26","N","518.63789841","1222.02778669","313.91890496","13838.7037813","13848.67165392","0","2.33571873","148.19999885","0","14330.66021"
"08/01/2022 07:15:18","N","564.09229035","1265.26393433","318.73998562","13389.56269859","13389.56269859","0",".05781514","148.19999885","0","13953.59068"
"08/01/2022 07:30:19","N","830.19241177","1536.38783562","320.78101585","12879.6583634","12879.64797979","0",".0577089","150.94999885","0","13667.28657"
"08/01/2022 07:45:18","N","1454.35635825","2154.79296251","321.1364846","12194.66482329","12194.66482329","0",".05801897","150.94999885","0","13639.49348"
"08/01/2022 08:00:23","N","2398.64913135","3063.07849532","321.09980248","11515.06361755","11515.06361755","0",".05859386","189.25000095","0","13924.78751"
"08/01/2022 08:15:17","N","3438.91890295","4114.56765778","321.07404564","10969.3611679","10969.3611679","0",".05885898","189.25000095","0","14396.00113"
"08/01/2022 08:30:18","N","4302.2036749","5078.68546807","320.70154808","10964.89373789","10964.89373789","0",".05682794","209.25000095","0","15336.58388"
"08/01/2022 08:45:19","N","4952.48667996","5838.96517723","289.16263817","11068.29892193","11083.74284588","0",".05371789","209.25000095","0","16035.0362"
"08/01/2022 09:00:24","N","5326.53762679","6418.73084956","288.47880028","11519.60148152","11565.05829533","0",".05229026","162.14999961","0","17042.93781"
"08/01/2022 09:15:19","N","5640.40561746","6741.32750081","287.18158958","11651.72001969","11678.03133714","0",".0520935","162.14999961","0","17316.1465"
"08/01/2022 09:30:18","N","5824.98495268","6906.69064854","285.928843","11759.38728979","11790.47088126","0",".0522955","159.39999961","0","17612.15878"
"08/01/2022 09:45:19","N","6151.92593526","6993.51239132","285.41623924","11583.16515441","11628.31397338","0",".97483836","159.39999961","0","17691.52878"
"08/01/2022 10:00:21","N","6253.60626315","7165.38802789","350.84665916","11371.12660969","11371.12660969","0","1.40153825","157.39999961","0","17612.38865"
"08/01/2022 10:15:17","N","6340.95023965","7397.47973656","499.71732567","11060.21012933","11060.11248643","0","1.39958608","57.39999961","0","17366.12856"
"08/01/2022 10:30:17","N","6352.47481631","7484.04996275","545.55127953","10349.39750809","10349.39750809","0","28.80348539","57.39999961","0","16693.52084"
"08/01/2022 10:45:18","N","6467.80838084","7773.18074273","690.35074852","9318.65138697","9318.65138697","0","9.32928264","157.39999961","0","15792.46714"
"08/01/2022 11:00:27","N","7082.76860522","7739.70788072","745.2366433","8363.44855932","8363.44855932","0","41.31398153","57.39999961","0","15301.18494"
"08/01/2022 11:15:17","N","7186.47232174","7728.14444064","716.72468041","7188.83257186","7188.83257186","0","5.95521746","159.39999961","0","14371.75538"
"08/01/2022 11:30:20","N","7353.5753126","8254.12667774","1006.76728294","6257.69794788","6257.69794788","0","47.91018636","156.64999961","100","13614.76999"
"08/01/2022 11:45:18","N","7734.19747232","8642.54612636","1177.49531029","5396.69361164","5396.69361164","0","3.32574071","131.89999961","0","13066.41328"
"08/01/2022 12:00:22","N","7989.72579383","8848.04849266","1243.45063255","4844.5464103","4844.5464103","0","5.42224612","131.89999961","0","12818.63598"
"08/01/2022 12:15:17","N","8034.59987791","8876.35301755","1262.81382225","4519.16632103","4519.16632103","0","5.26500407","131.89999961","0","12514.77703"
"08/01/2022 12:30:17","N","8023.49173139","8810.78301858","1247.50647972","4267.72901456","4267.72901456","0","10.31551403","233.3639965","0","12327.41297"
"08/01/2022 12:45:17","N","8109.749161","8908.12997578","1273.20916508","3913.62448776","3913.62448776","0","5.02008032","159.39999961","0","12010.15033"
"08/01/2022 13:00:24","N","8030.06692766","8831.15358399","1263.47617577","3729.37958445","3729.19565453","0","5.26793878","159.39999961","0","11753.77129"
"08/01/2022 13:15:15","N","8079.25666474","9264.37227653","1269.2484536","3710.75962571","3710.68706826","0","5.26823359","159.39999961","0","11750.36248"
"08/01/2022 13:30:16","N","8063.63946223","9204.86925363","1274.58698509","3683.55402271","3683.49886982","0","5.26860728","159.39999961","0","11694.51146"
"08/01/2022 13:45:15","N","8028.56365393","9119.61632704","1299.83017967","3709.49150088","3709.39749268","0","5.27085258","159.39999961","0","11784.34357"
"08/01/2022 14:00:20","N","8053.01407837","9196.71861862","1292.14814232","3611.07381007","3610.9570925","0","0","154.64999961","0","11670.67777"
"08/01/2022 14:15:15","N","8064.82511472","9095.22038698","1292.72300194","3628.48301388","3628.48507277",".00099999","0","154.64999961","0","11610.56026"
"08/01/2022 14:30:16","N","8015.21207307","9166.40779757","1245.43433617","3790.40270218","3790.40270218","0","0","154.64999961","0","11801.74506"
"08/01/2022 14:45:15","N","7969.95259451","9074.64025211","1299.34760521","3755.86632145","3755.86632145","0","0","154.64999961","0","11824.51666"
"08/01/2022 15:00:19","N","7993.9990158","9073.7042868","1299.61319969","3931.46321453","3931.41132582","0","0","151.04999923","0","11989.36986"
"08/01/2022 15:15:17","N","8065.88796114","9285.95719002","1389.76673363","4161.66983995","4161.6698409","0","0","152.69999885","0","12194.47953"
"08/01/2022 15:30:18","N","8010.9560809","9236.5897057","1390.53086327","4430.5999471","4430.5999471","0","0","155.44999885","0","12467.99628"
"08/01/2022 15:45:16","N","7868.00149773","9125.01486468","1390.35111473","4751.62529192","4751.50216875","0","0","149.94999885","0","12619.78817"
"08/01/2022 16:00:22","N","7783.83168458","8999.66486381","1390.87562035","4781.70212337","4781.70212337","0","0","192.34999847","0","12581.66861"
"08/01/2022 16:15:18","N","7757.79022455","9009.79419159","1389.79438255","4985.22513841","4985.22513841","0",".63263738","192.34999847","0","12731.31032"
"08/01/2022 16:30:19","N","7828.95546674","9096.11132358","1389.14945458","5137.5130598","5137.5130598","0","0","192.34999847","0","12915.58966"
"08/01/2022 16:45:18","N","7626.46255516","8897.79899883","1384.66706322","5354.38062648","5354.38062648","0","0","192.34999847","0","12958.3637"
"08/01/2022 17:00:24","N","7413.64911579","8769.04514502","1384.88587425","5592.73261822","5592.73261822","0","0","147.04999923","0","13062.48436"
"08/01/2022 17:15:19","N","7163.75961374","8555.10592412","1383.80356834","5960.87533283","5960.87533283","0","0","147.04999923","0","13044.03394"
"08/01/2022 17:30:17","N","7128.88754224","8481.24184631","1433.6953225","6120.6479523","6120.53561209","0","0","147.04999923","0","13125.4071"
"08/01/2022 17:45:17","N","7088.1767137","8448.24708985","1384.45041893","6374.13662172","6374.13662172","0","0","147.04999923","0","13454.59841"
"08/01/2022 18:00:23","N","7082.9795289","8384.99102901","1384.57367943","6663.48162962","6663.22077943","0","0","147.04999923","0","13664.77806"
"08/01/2022 18:15:18","N","6640.79242645","7261.90321933","1217.35303734","6909.47936891","6909.47936891","0","0","147.04999923","0","13447.89791"
"08/01/2022 18:30:17","N","6376.56947111","7005.84776353","1217.35999535","7506.53691768","7506.46607494","0","0","147.04999923","0","13874.36281"
"08/01/2022 18:45:19","N","6629.82354986","7258.06469618","1217.58100365","7733.14175449","7733.14175449","0","0","147.04999923","0","14297.82109"
"08/01/2022 19:00:21","N","5829.38315963","6403.74006771","1217.41453026","8041.83009356","8041.83009356","0","0","250.84999847","0","13875.2246"
"08/01/2022 19:15:16","N","5317.4054883","5894.62285857","1217.50779198","8381.13866123","8381.06992515","0","0","250.84999847","0","13670.79926"
"08/01/2022 19:30:16","N","4635.20380311","5202.56957036","1217.19944237","8510.59687593","8510.59687593","0","0","250.84999847","0","13105.17543"
"08/01/2022 19:45:17","N","3856.91033935","4420.24163079","1199.84803246","8742.04135924","8742.04135924","0","3.79999923","250.84999847","0","12586.75267"
"08/01/2022 20:00:20","N","3130.62254759","3732.42350122","1217.76264427","9021.97091722","9021.86846685","0","45.24203777","260.39999866","0","12147.72992"
"08/01/2022 20:15:15","N","2498.71229591","3082.67300906","1217.97669457","9138.51121389","9138.51121199","0","60.48600959","260.39999866","0","11642.30143"
"08/01/2022 20:30:17","N","2020.54553326","2617.7372889","1217.59385155","9355.95675903","9355.83699661","0","45.25112915","260.39999866","0","11398.20407"
"08/01/2022 20:45:17","N","1878.42482946","2481.90111454","1214.38768081","9571.86011672","9571.86011672","0","45.23119068","260.39999866","0","11483.43489"
"08/01/2022 21:00:21","N","1895.19694689","2641.76345361","1211.12104271","9912.81367862","9912.64452731","0","3.50040853","164.39999866","0","11808.32499"
"08/01/2022 21:15:17","N","1500.12436794","2069.95188865","957.85499046","10394.68343102","10394.51428353","0","3.56209354","166.39999866","0","11883.47685"
"08/01/2022 21:30:16","N","1457.72200218","2071.45931436","956.91962669","10910.78831648","10910.78831648","0","1.54967151","166.39999866","0","12332.14138"
"08/01/2022 21:45:15","N","1416.54040662","2070.642894","957.26029442","11456.39881896","11456.39881896","0","2.56107521","166.39999866","0","12844.59749"
"08/01/2022 22:00:21","N","1217.32568542","2117.56432793","897.43287132","11923.74316501","11923.74316501","0",".06078032","156.84999895","0","13315.36881"
"08/01/2022 22:15:15","N","1025.25981561","1644.02878496","622.0745034","12224.50310933","12223.87233579","0",".06104813","156.84999895","0","13239.08986"
"08/01/2022 22:30:16","N","1025.06926393","1644.31845789","557.85291527","12520.04603111","12519.39407265","0",".06059104","156.84999895","0","13566.81149"
"08/01/2022 22:45:16","N","1024.50244609","1646.18316529","557.39911888","12611.8053224","12611.47324252","0",".06009499","156.84999895","0","13630.16679"
"08/01/2022 23:00:20","N","1028.99626104","1714.55073664","557.31016014","12777.47359275","12777.29615688","0",".06092865","158.04999923","0","13796.4022"
"08/01/2022 23:15:15","N","1084.4292411","1713.20739243","620.45893333","12656.20104217","12655.93895339","0",".06178707","158.04999923","0","13697.85411"
"08/01/2022 23:30:16","N","1096.83320848","1711.25042937","619.93219994","12607.25295376","12606.9615662","0",".06184786","158.04999923","0","13687.52418"
"08/01/2022 23:45:17","N","1028.11749736","1712.1660125","556.53574608","12808.86078727","12808.86078727","0",".06059584","158.04999923","0","13842.07057"
