"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 07:15:18","N","29627.2344699","41840.8086493","21465.18231582","15760.02335249","15760.02335249",".04510416","218.28486245","220.3150987","4.16135176","4817.77306778","5401.98603701","3585","50310.5962"
"08/01/2022 07:30:19","N","29774.68074417","41874.21939826","21467.82103347","15203.86608542","15203.85570181",".04510416","776.2745819","778.22084211","6.00001","4817.91572151","5403.02038842","3582","50528.2173"
"08/01/2022 07:45:18","N","30205.61386871","41875.95865988","21467.98109054","14455.71892551","14455.71892551",".04510416","1701.59728145","1701.6418538","6.00001","4817.07488298","5404.34684473","3582","51101.66376"
"08/01/2022 08:00:23","N","30981.70497751","42162.75941061","21902.01439237","13515.90503565","13515.90503565",".04510416","2946.14643104","2945.85381324","6.00001","4329.80815846","4959.76492619","3121.7000122","51533.367"
"08/01/2022 08:15:17","N","31231.13416576","42315.42316889","21990.18628263","12719.09764027","12719.09764027","0","4396.67554727","4396.68475405","6.00001","4323.40830069","4882.65162003","3113.7000122","52480.69313"
"08/01/2022 08:30:18","N","30702.15265822","42997.04456329","22277.24221491","12721.66220144","12721.66220144",".05838428","5745.52199697","5745.39026594","6.00001","4314.3082775","4893.56885073","3103.7000122","53554.36027"
"08/01/2022 08:45:19","N","30000.516175","43328.96641373","22495.21603631","13000.44677886","13069.87906798",".05838428","6769.95751267","6769.75804215","6.30001001","4315.09404459","4894.15075874","3103.7000122","54255.90663"
"08/01/2022 09:00:24","N","30299.05168294","44110.69186425","23339.70968389","13534.11759146","13902.35295066",".05838428","7216.53978115","7421.61340481","6.00001","4323.95447413","4833.3957116","3114.7000122","55466.27796"
"08/01/2022 09:15:19","N","30719.3516972","44091.99769878","23347.96219205","13628.80519974","14126.3667289",".05838428","7523.42740273","7742.71254563","6.00001","4370.07462691","4932.46292209","3122.7000122","56121.44406"
"08/01/2022 09:30:18","N","31530.38331612","45246.79918456","23786.67864561","13711.49430973","14342.15140374",".05838428","7813.21261572","8040.22834944","6.00001","4388.62169193","5287.16349169","3252.7000122","57258.08539"
"08/01/2022 09:45:19","N","32564.96171538","46607.09709858","24442.37950801","13599.65172688","14225.20545546",".05838428","8047.78622293","8076.38391208","6.00001","4343.32882846","4934.9908975","3125.7000122","58173.22787"
"08/01/2022 10:00:21","N","33279.08970594","47676.2377417","25273.36376857","13422.81603889","13896.8524435",".05838428","8259.34497499","8282.32132673","6.00001","4336.02968395","4928.78499495","3119.5","59013.70646"
"08/01/2022 10:15:17","N","34732.14548015","47827.19974732","25459.16035366","13111.48529915","13564.31776146",".05838428","8502.21444034","8508.05633068","6.00001","4352.52259415","4796.88771794","3119.5","60156.48712"
"08/01/2022 10:30:17","N","36169.98871612","48052.8191049","25542.477283","12551.38241527","12814.76751182",".05838428","8499.35278987","8499.62193489","6.00001","4379.54483874","4749.69759768","3118.5","61133.1368"
"08/01/2022 10:45:18","N","37861.46825885","48506.96992182","25755.70328521","11758.26129927","11785.17153181",".05838428","8729.30047488","8737.33221316","6.00001","4372.87621702","4832.18799215","3116.5","62294.01545"
"08/01/2022 11:00:27","N","39694.13536596","48883.61185145","25738.39404439","10886.57681277","10886.57681277",".05838428","8653.34635543","8655.25069808","6.00001","4337.72073933","4457.1293199","3133","62974.35667"
"08/01/2022 11:15:17","N","42340.83227872","50129.09033417","26007.25168323","9704.105475","9704.105475",".05838428","8461.41038584","8462.69223093","6.00001","4358.86444361","4895.21322283","3122","64050.27794"
"08/01/2022 11:30:20","N","43903.40584731","51286.18613338","26740.00907588","8680.54651519","8680.54651495",".05838428","8589.59765148","8598.67820262","6.00001","4416.81613294","4806.50165337","3206","64908.9369"
"08/01/2022 11:45:18","N","45519.86027383","51723.37616467","26963.55092525","8069.66639765","8069.66639765",".05838428","8265.97470211","8268.02376103","6.00001","4388.00219934","4821.59968797","3094","65612.89081"
"08/01/2022 12:00:22","N","45959.67806482","52959.53542971","27096.46848964","7855.99143968","7855.99143968",".05838428","8376.34393548","8379.32774591","6.00001","4395.07903214","4762.74729442","3089.2000122","66487.8808"
"08/01/2022 12:15:17","N","46394.43351758","54053.31734395","27901.15668773","7622.03150697","7622.03150697",".05838428","8812.46287488","8815.77191877","6.00001","4434.61038274","4759.96069135","3090.2000122","66837.75825"
"08/01/2022 12:30:17","N","48049.00452331","54055.58049511","27922.53434944","7473.97375622","7473.97375431",".14738427","8512.21888518","8521.78807616","6.00001","4466.69637614","4923.33662414","3089.2000122","67956.47222"
"08/01/2022 12:45:17","N","49051.39582494","54717.65521311","28212.80143833","6999.24927823","6999.24927823",".05838428","8951.50870394","8970.03256106","6.00001","4503.2747964","4808.60041332","3095.2000122","68811.45777"
"08/01/2022 13:00:24","N","49420.82481149","55296.40893054","28669.96656227","6729.59014495","6729.40621503",".05838428","9188.69192719","9193.66464829","6.00001","4524.70604357","4822.49788188","3090.30001831","69471.38366"
"08/01/2022 13:15:15","N","49754.1600397","56032.76844048","28902.05416679","6929.61770274","7007.21378352",".05838428","9148.88093614","9157.93996095","6.00001","4539.32593934","4795.35651054","3085.30001831","69914.24324"
"08/01/2022 13:30:16","N","50322.01659442","56105.79730057","29009.25418472","7108.41634602","7134.83131261",".05838428","8949.31690478","8954.953902","6.00001","4551.87085639","4798.79370211","3090.30001831","70660.84639"
"08/01/2022 13:45:15","N","51231.39158526","56946.43395638","29353.41153144","7341.02027617","7340.92626797",".05838428","8711.51428699","8734.8400774","6.00001","4554.06625838","4799.67108105","3091.30001831","71368.24317"
"08/01/2022 14:00:20","N","51595.84802412","56926.2724545","29445.25160598","7281.18859828","7281.0718807",".05838428","9006.08967256","9008.61797761","6.00001","4551.85159753","4795.13535004","3091.6000061","72014.39627"
"08/01/2022 14:15:15","N","52173.19820398","57011.53575316","29363.67869964","7353.02363701","7353.02569589",".05938428","8822.42792487","8821.5000379","6.00001","4554.86225292","4797.91419321","3094.6000061","72462.2504"
"08/01/2022 14:30:16","N","51790.06619296","57212.43396744","29470.10092315","7710.24571336","7710.24571336",".05838428","9206.21171092","9223.49587535","6.00001","4544.15158347","4787.70753051","3089.6000061","73078.56943"
"08/01/2022 14:45:15","N","52353.77394151","57439.28971505","29520.08000659","7845.69181437","7845.69181437",".05838428","9030.31949257","9033.41994976","6.00001","4554.08807297","4843.21498572","3093.6000061","73622.40166"
"08/01/2022 15:00:19","N","52654.04811954","57544.95822596","29691.24254035","8241.51176701","8241.5103086",".05838428","8907.66339015","8919.97175502","6.00001","4641.09729234","4958.57998534","3162.40002441","74149.38495"
"08/01/2022 15:15:17","N","52376.87506097","57733.03071379","29787.94821166","8964.18365718","8964.18365813",".05838428","8706.23743796","8797.65878558","6.00001","4658.98736604","4976.03877449","3179.40002441","74565.86981"
"08/01/2022 15:30:18","N","52035.63603305","57565.6916368","29759.33892011","9671.60410267","9718.4394756",".05838428","8870.25413513","9024.37703895","6.00001","4655.66477607","4975.11408826","3177.40002441","75072.53551"
"08/01/2022 15:45:16","N","51756.26712608","57596.19821476","29827.09028816","10261.84739831","10406.97913507",".05838428","9014.28822851","9155.20838546","6.00001","4652.68938256","4967.78127727","3175.40002441","75608.80333"
"08/01/2022 16:00:22","N","51802.97641372","57560.10130238","29946.83542823","10463.30345526","10680.97846594",".05838428","8795.06993722","8942.3531022","6.00001","4653.18234721","5003.41224861","3175.30001831","75590.43597"
"08/01/2022 16:15:18","N","51441.40623497","57590.5543313","29932.14383101","10964.12290988","11334.372717",".05838428","8478.02311944","8828.89442682","6.00001","4653.37697067","5002.76680564","3175.30001831","75493.3966"
"08/01/2022 16:30:19","N","51108.32883763","57658.59040498","30051.23472237","11174.68014962","11736.53101784",".05838428","8686.22394514","8968.90930891","6.00001","4653.34406535","5004.34505271","3177.30001831","75560.53179"
"08/01/2022 16:45:18","N","51302.83237493","57742.06726181","30117.5137633","11397.27918724","11917.33821205",".05838428","8404.65604567","8723.28238081","6.00001","4646.29851713","4997.2028259","3171.30001831","75548.84422"
"08/01/2022 17:00:24","N","50443.80409091","56996.03859496","29565.33267331","11633.64885724","12122.67260373",".05838428","8235.16353821","8461.90244412","6.00001","5462.80643334","5694.65693485","3635","75633.87734"
"08/01/2022 17:15:19","N","49559.23944562","56901.16849923","29556.44575643","11979.91766152","12491.52644477",".05838428","8245.49826788","8463.53967833","6.00001","5466.24399712","5698.7153511","3639","75283.97084"
"08/01/2022 17:30:17","N","49892.9245882","56872.36489701","29493.11762809","12210.88511798","12659.92465517",".05838428","8053.38803482","8245.1815567","6.00001","5448.21925878","5679.49531445","3626","75219.52017"
"08/01/2022 17:45:17","N","49560.82731878","56869.19905066","29502.5572791","12319.60829411","12724.8348671",".05838428","8100.57334923","8280.53462624","6.00001","5463.78688804","5697.44878986","3640","75279.56101"
"08/01/2022 18:00:23","N","49325.73088026","56513.59909605","29227.413064","12457.06724306","12843.53623982",".15638428","7949.26626014","8030.85358619","6.00001","5451.41356203","5693.33586281","3631.6000061","75056.45052"
"08/01/2022 18:15:18","N","49140.88282787","54332.31085908","28726.72039997","13011.80435846","13300.55548475",".05838428","7454.27989184","7478.79133021","6.00001","5459.4474703","5701.29980075","3640.1000061","74782.46653"
"08/01/2022 18:30:17","N","48850.46895503","53683.61293435","28468.88096809","13640.26914584","13936.71026599",".22138427","6842.01211714","6844.66114974","6.00001","5460.65885557","5703.22689819","3643.1000061","74679.23109"
"08/01/2022 18:45:19","N","48256.11194265","53615.3193143","28493.25456721","14032.93755732","14380.2991067",".05838428","6665.1712948","6670.13988602","6.00001","5464.22672585","5706.32567914","3647.1000061","74328.27979"
"08/01/2022 19:00:21","N","48539.94620704","53628.64888381","28371.68610191","14490.77326136","14854.13001948",".05838428","5409.16790533","5495.02124547","6.00001","5394.59966749","5735.3711391","3585.30001831","73786.32033"
"08/01/2022 19:15:16","N","48363.20415115","53594.66165518","28372.02311611","14882.61971691","15263.53071525",".05838428","4450.92824774","4553.49736243","6.00001","5363.30530945","5703.80537688","3568.40001869","73016.79904"
"08/01/2022 19:30:16","N","48798.87239217","53141.09002089","28275.89657402","14980.86089313","15355.84822833",".05838428","3338.06491643","3381.37679702","6.00001","5361.02228098","5702.91908541","3567.40001869","72304.229"
"08/01/2022 19:45:17","N","48906.96800804","52845.65338063","28213.19684148","15318.40270334","15657.86007028",".05838428","2220.84827957","2264.66255054","6.00001","5350.25127638","5688.78735762","3553.40001869","71619.31433"
"08/01/2022 20:00:20","N","48487.64394378","52835.54290528","28152.31643863","15533.39708077","15728.85454404",".05838428","1353.87387055","1375.08708233","6.00001","5391.91963881","5707.0483563","3553.60000038","70735.57564"
"08/01/2022 20:15:15","N","49073.64305472","52846.02933725","28162.34224424","15414.60101804","15577.44106873",".05838428","633.22401524","633.32401524","6.00001","5398.53895034","5699.29528126","3546","70166.40252"
"08/01/2022 20:30:17","N","48840.15940093","52948.38418866","28254.6580751","15475.96182078","15614.07876795",".05838428","146.11317131","146.22117131","6.00001","5379.89100088","5694.49264678","3541","69610.22984"
"08/01/2022 20:45:17","N","48398.48624706","52327.36174895","27809.14784767","15712.10963881","15862.22276747",".05838428","7.57105694","8.37256332","2.02772598","5381.78838039","5697.67214815","3544","69408.86889"
"08/01/2022 21:00:21","N","47340.55441522","52380.26435162","27388.67001487","16065.60359215","16216.57565522",".05838428","3.15001003","3.25001003",".00001","5349.03644387","5613.47240377","3542.90002441","68960.74425"
"08/01/2022 21:15:17","N","45951.09818935","51341.88481784","27000.85463119","16545.09769535","16713.49476146",".05838428","3.11001003","3.21001003",".00001","5334.72340222","5619.91857202","3546.90002441","68084.5615"
"08/01/2022 21:30:16","N","44739.31850576","51065.92923999","26881.40788627","17103.04781711","17272.82765567",".05838428","3.01001004","3.11001004",".00001","5299.00473341","5615.58077308","3540.90002441","67396.04167"
"08/01/2022 21:45:15","N","43279.73252201","50850.42684818","26964.71283508","17744.65649592","17926.58913886",".05838428","3.22000004","3.32003004",".00001","5270.17521375","5618.69185891","3543.90002441","66668.79364"
"08/01/2022 22:00:21","N","42467.50414752","50344.88299895","26857.07801938","18113.13376232","18300.96091315",".05838428","3.02000004","3.12003004",".00001","4514.90511025","4897.82737841","3132.72649455","65508.84205"
"08/01/2022 22:15:15","N","40909.96125411","49809.97065545","26441.42936683","18416.91788315","18601.36389183",".05838428","3.02000004","3.12003004",".00001","4481.14065676","4895.86628478","3180.2164601","64184.58242"
"08/01/2022 22:30:16","N","39852.7068538","48664.04243947","25264.7368238","18700.02420431","18868.85810017",".05838428","3.22000002","3.32003003",".00001","4499.31237196","4931.92692923","3215.72019457","63307.57758"
"08/01/2022 22:45:16","N","38567.8962903","47643.17331934","24800.01894355","18818.0280838","18994.0061922",".05838428","3.12000004","3.22003004",".00001","4489.61115627","5488.8479799","3460.42146313","62139.17139"
"08/01/2022 23:00:20","N","37324.31384754","46303.76601553","24404.34580589","18985.03815329","19152.27265894",".05838428","3.02000004","3.12003004",".00001","4462.9061826","4992.33872225","3196.4202454","61207.49382"
"08/01/2022 23:15:15","N","36402.77818346","45695.19360114","24134.66965509","18806.80455744","18980.2054249",".05838428","3.12000004","3.22003004",".00001","4444.07353765","5001.85073837","3158.00001144","59934.60345"
"08/01/2022 23:30:16","N","35438.21360683","45387.21945715","24072.71297479","18778.75394463","18942.37663483",".05838428","3.12000004","3.22003004",".00001","4404.9364422","5229.01941136","3303.2000122","58872.70672"
"08/01/2022 23:45:17","N","34085.59824037","43136.51518965","22792.1788919","19045.29816138","19207.74319922",".05838428","3.12000004","3.22003004",".00001","4405.00772248","5227.63918027","3316.30001258","57852.54235"
