"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2022 00:00:22","N","1315","2634.0728193","924.3"
"08/01/2022 00:15:16","N","1316","2637.70350047","926.8"
"08/01/2022 00:30:15","N","1315","2636.68152713","925.9"
"08/01/2022 00:45:18","N","1316","2637.97404706","926.6"
"08/01/2022 01:00:22","N","1314","2635.90126043","923.4"
"08/01/2022 01:15:18","N","1315","2636.82710042","923.9"
"08/01/2022 01:30:16","N","1316","2636.90126043","925.8"
"08/01/2022 01:45:18","N","1313","2634.64170049","924.4"
"08/01/2022 02:00:24","N","1316","2568.53671643","925.7"
"08/01/2022 02:15:18","N","1319","2571.64658308","931"
"08/01/2022 02:30:18","N","1317","2569.63971638","926.6"
"08/01/2022 02:45:18","N","1315","2567.64520972","925.9"
"08/01/2022 03:00:22","N","1317","2570.07081019","927.7"
"08/01/2022 03:15:18","N","1316","2569.20814347","927.8"
"08/01/2022 03:30:17","N","1317","2569.91562357","928.6"
"08/01/2022 03:45:21","N","1321","2574.02549019","931.4"
"08/01/2022 04:00:24","N","1317","2570.20127683","930.6"
"08/01/2022 04:15:20","N","1321","2574.45809006","931.5"
"08/01/2022 04:30:20","N","1322","2575.24247682","932.1"
"08/01/2022 04:45:18","N","1321","2574.16145017","931.4"
"08/01/2022 05:00:23","N","1318","2572.40400516","928.9"
"08/01/2022 05:15:17","N","1319","2573.34083184","929.8"
"08/01/2022 05:30:18","N","1316","2570.48365849","927.6"
"08/01/2022 05:45:17","N","1318","2572.56880509","929.2"
"08/01/2022 06:00:23","N","1321","2575.51112514","942.8"
"08/01/2022 06:15:18","N","1322","2576.41911184","944.8"
"08/01/2022 06:30:19","N","1317","2571.60588508","938.8"
"08/01/2022 06:45:19","N","1315","2569.48503184","939.6"
"08/01/2022 07:00:26","N","1314","2569.7350898","925.00000001"
"08/01/2022 07:15:18","N","1314","2570.57130312","926.00000003"
"08/01/2022 07:30:19","N","1314","2571.29876977","927.40000002"
"08/01/2022 07:45:18","N","1317","2575.01774317","929.50000009"
"08/01/2022 08:00:23","N","1321","2576.64332985","934.60000004"
"08/01/2022 08:15:17","N","1312","2568.62247669","926.80000019"
"08/01/2022 08:30:18","N","1307","2564.43845007","922.90000019"
"08/01/2022 08:45:19","N","1304","2562.39999675","920.70000019"
"08/01/2022 09:00:24","N","1304","2556.07033318","933.3"
"08/01/2022 09:15:19","N","1314","2556.52999973","933.9999998"
"08/01/2022 09:30:18","N","1317","2561.08182665","939.90000019"
"08/01/2022 09:45:19","N","1317","2561.9092935","940.10000057"
"08/01/2022 10:00:21","N","1316","2552.85400879","923.5999998"
"08/01/2022 10:15:17","N","1316","2555.86672948","927.90000038"
"08/01/2022 10:30:17","N","1315","2549.66535586","920.80000009"
"08/01/2022 10:45:18","N","1314","2554.46448904","927.8"
"08/01/2022 11:00:27","N","1318","2556.42990279","930.70000038"
"08/01/2022 11:15:17","N","1304","2542.15436968","918.00000057"
"08/01/2022 11:30:20","N","1290","2520.02190178","893.89999995"
"08/01/2022 11:45:18","N","1278","2519.16208879","891.90000019"
"08/01/2022 12:00:22","N","1276","2514.53000926","947.30000019"
"08/01/2022 12:15:17","N","1276","2514.62064924","947.60000019"
"08/01/2022 12:30:17","N","1273","2506.83000946","939.3"
"08/01/2022 12:45:17","N","1279","2517.53000926","948.80000019"
"08/01/2022 13:00:24","N","1275","2507.42999553","886.90000019"
"08/01/2022 13:15:15","N","1273","2511.22388878","889.80000019"
"08/01/2022 13:30:16","N","1277","2515.11676882","893.70000019"
"08/01/2022 13:45:15","N","1278","2516.07007549","896.20000019"
"08/01/2022 14:00:20","N","1279","2517.23624879","892.80000019"
"08/01/2022 14:15:15","N","1282","2520.36946207","896.40000019"
"08/01/2022 14:30:16","N","1278","2511.33986236","887.20000038"
"08/01/2022 14:45:15","N","1279","2517.36396872","893.40000019"
"08/01/2022 15:00:19","N","1281","2586.63024159","914.70000019"
"08/01/2022 15:15:17","N","1300","2605.02998828","933.30000019"
"08/01/2022 15:30:18","N","1298","2602.53685495","930.50000019"
"08/01/2022 15:45:16","N","1296","2600.34260139","927.7"
"08/01/2022 16:00:22","N","1296","2530.22999095","906.80000019"
"08/01/2022 16:15:18","N","1296","2529.92999076","907.9"
"08/01/2022 16:30:19","N","1296","2529.32999134","907.30000057"
"08/01/2022 16:45:18","N","1292","2524.62912404","901.50000038"
"08/01/2022 17:00:24","N","1294","2525.6524707","903.30000057"
"08/01/2022 17:15:19","N","1296","2526.92999076","904.3"
"08/01/2022 17:30:17","N","1285","2510.06432423","888.70000014"
"08/01/2022 17:45:17","N","1297","2526.44809749","902.20000009"
"08/01/2022 18:00:23","N","1287","2517.78208893","992.7"
"08/01/2022 18:15:18","N","1290","2519.40416896","995.6999999"
"08/01/2022 18:30:17","N","1295","2523.23000907","998.4"
"08/01/2022 18:45:19","N","1299","2526.3794492","1000.90000014"
"08/01/2022 19:00:21","N","1302","2539.52108865","951.30000014"
"08/01/2022 19:15:16","N","1297","2534.92999494","945.19999997"
"08/01/2022 19:30:16","N","1296","2532.92999497","943.1"
"08/01/2022 19:45:17","N","1281","2517.87419492","927.7"
"08/01/2022 20:00:20","N","1279","2577.93823267","884.4"
"08/01/2022 20:15:15","N","1285","2583.98767266","888.9"
"08/01/2022 20:30:17","N","1280","2579.26096591","885.3"
"08/01/2022 20:45:17","N","1285","2584.16208593","889.9"
"08/01/2022 21:00:21","N","1280","2581.93823267","893.2"
"08/01/2022 21:15:17","N","1284","2585.97943266","897.4"
"08/01/2022 21:30:16","N","1277","2578.98355266","891.8"
"08/01/2022 21:45:15","N","1279","2581.0439793","894.6"
"08/01/2022 22:00:21","N","1279.52648234","2516.2473494","884.1"
"08/01/2022 22:15:15","N","1278.0164479","2516.02685636","883"
"08/01/2022 22:30:16","N","1281.52018237","2519.35343098","887.2"
"08/01/2022 22:45:16","N","1277.22145092","2513.87891281","881"
"08/01/2022 23:00:20","N","1280.2202332","2587.81167033","896"
"08/01/2022 23:15:15","N","1275","2581.46921047","890"
"08/01/2022 23:30:16","N","1276","2582.20141056","887"
"08/01/2022 23:45:17","N","1274","2580.25771722","889"
