"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 00:00:22","N","8416.75101","0","8416.75101"
"08/01/2022 00:15:16","N","8448.28238","0","8448.28238"
"08/01/2022 00:30:15","N","8324.21822","0","8324.21822"
"08/01/2022 00:45:18","N","8104.74447","0","8104.74447"
"08/01/2022 01:00:22","N","7926.9889","0","7926.9889"
"08/01/2022 01:15:18","N","7956.26498","0","7956.26498"
"08/01/2022 01:30:16","N","7953.89574","0","7953.89574"
"08/01/2022 01:45:18","N","7931.72822","0","7931.72822"
"08/01/2022 02:00:24","N","7932.77609","0","7932.77609"
"08/01/2022 02:15:18","N","7902.84161","0","7902.84161"
"08/01/2022 02:30:18","N","7804.65706","0","7804.65706"
"08/01/2022 02:45:18","N","7775.2935","0","7775.2935"
"08/01/2022 03:00:22","N","7746.37828","0","7746.37828"
"08/01/2022 03:15:18","N","7702.97654","0","7702.97654"
"08/01/2022 03:30:17","N","7621.93389","0","7621.93389"
"08/01/2022 03:45:21","N","7369.57122","0","7369.57122"
"08/01/2022 04:00:24","N","7318.47305","0","7318.47305"
"08/01/2022 04:15:20","N","7327.34384","0","7327.34384"
"08/01/2022 04:30:20","N","7334.37228","0","7334.37228"
"08/01/2022 04:45:18","N","7316.03111","0","7316.03111"
"08/01/2022 05:00:23","N","7324.17006","0","7324.17006"
"08/01/2022 05:15:17","N","7320.72624","0","7320.72624"
"08/01/2022 05:30:18","N","7308.97585","0","7308.97585"
"08/01/2022 05:45:17","N","7330.95352","0","7330.95352"
"08/01/2022 06:00:23","N","7438.43457","0","7438.43457"
"08/01/2022 06:15:18","N","7468.84128","0","7468.84128"
"08/01/2022 06:30:19","N","7728.75441","0","7728.75441"
"08/01/2022 06:45:19","N","7756.82346","0","7756.82346"
"08/01/2022 07:00:26","N","7823.20393","0","7823.20393"
"08/01/2022 07:15:18","N","7841.22704","0","7841.22704"
"08/01/2022 07:30:19","N","8080.24276","0","8080.24276"
"08/01/2022 07:45:18","N","8170.03562","0","8170.03562"
"08/01/2022 08:00:23","N","8171.68103","0","8171.68103"
"08/01/2022 08:15:17","N","8341.6653","0","8341.6653"
"08/01/2022 08:30:18","N","8499.93047","0","8499.93047"
