"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2022 20:45:17","N","2449.2000122","3897.41003382","3420.7"
"08/01/2022 21:00:21","N","2451.2000122","3898.33416712","3422.2"
"08/01/2022 21:15:17","N","2451.2000122","3898.73913538","3423"
"08/01/2022 21:30:16","N","2452.2000122","3900.39721643","3423.6"
"08/01/2022 21:45:15","N","2453.2000122","3901.44787561","3424.6"
"08/01/2022 22:00:21","N","2452.2000122","3901.03002893","3423.9"
"08/01/2022 22:15:15","N","2451.2000122","3900.78942835","3423.5"
"08/01/2022 22:30:16","N","2483.2000122","3933.52349817","3454.1"
"08/01/2022 22:45:16","N","2607.2000122","4146.91906702","3426.99999995"
"08/01/2022 23:00:20","N","2606.2000122","4164.14704477","3422.6"
"08/01/2022 23:15:15","N","2623.00001144","4180.22152197","3438.89999923"
"08/01/2022 23:30:16","N","2767.2000122","4406.99800646","3423.3"
"08/01/2022 23:45:17","N","2767.2000122","4407.7014662","3422.6"
