"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 00:00:22","N","18223.61861","-126.1","18349.71861"
"08/01/2022 00:15:16","N","17363.04522","-425.2","17788.24522"
"08/01/2022 00:30:15","N","17329.71046","-436.2","17765.91046"
"08/01/2022 00:45:18","N","16922.94354","-436.2","17359.14354"
"08/01/2022 01:00:22","N","16560.90322","-436.2","16997.10322"
"08/01/2022 01:15:18","N","15925.59167","-395.2","16320.79167"
"08/01/2022 01:30:16","N","15388.6515","-337.2","15725.8515"
"08/01/2022 01:45:18","N","15072.64806","-337.2","15409.84806"
"08/01/2022 02:00:24","N","14768.82559","-337.2","15106.02559"
"08/01/2022 02:15:18","N","14441.56045","-337.2","14778.76045"
"08/01/2022 02:30:18","N","14225.40271","-267.1","14492.50271"
"08/01/2022 02:45:18","N","14091.97009","-238.1","14330.07009"
"08/01/2022 03:00:22","N","13690.46959","-238.1","13928.56959"
"08/01/2022 03:15:18","N","13529.57866","-238.1","13767.67866"
"08/01/2022 03:30:17","N","13416.44603","-238.1","13654.54603"
"08/01/2022 03:45:21","N","13303.80015","-238.1","13541.90015"
"08/01/2022 04:00:24","N","13042.80469","-238.1","13280.90469"
"08/01/2022 04:15:20","N","13061.30245","-225.1","13286.40245"
"08/01/2022 04:30:20","N","13131.41475","-213.1","13344.51475"
"08/01/2022 04:45:18","N","13295.57101","-214.1","13509.67101"
"08/01/2022 05:00:23","N","13167.20059","-251.1","13418.30059"
"08/01/2022 05:15:17","N","13523.88809","-288.1","13811.98809"
"08/01/2022 05:30:18","N","13542.40855","-288.1","13830.50855"
"08/01/2022 05:45:17","N","13569.96631","-288.1","13858.06631"
"08/01/2022 06:00:23","N","13730.02969","-310.2","14040.22969"
"08/01/2022 06:15:18","N","14155.29611","-347.2","14502.49611"
"08/01/2022 06:30:19","N","14279.85622","-347.2","14627.05622"
"08/01/2022 06:45:19","N","14608.49462","-347.2","14955.69462"
"08/01/2022 07:00:26","N","15123.76849","-208.1","15331.86849"
"08/01/2022 07:15:18","N","15655.83253","-98","15753.83253"
"08/01/2022 07:30:19","N","15750.73899","-99","15849.73899"
"08/01/2022 07:45:18","N","15931.50129","-121.1","16052.60129"
"08/01/2022 08:00:23","N","15906.62114","-148.1","16054.72114"
"08/01/2022 08:15:17","N","16255.3703","-125.1","16380.4703"
"08/01/2022 08:30:18","N","15880.86775","-99","15979.86775"
"08/01/2022 08:45:19","N","15471.04013","-99","15570.04013"
"08/01/2022 09:00:24","N","15367.50611","-99","15466.50611"
"08/01/2022 09:15:19","N","15553.4147","-76","15629.4147"
"08/01/2022 09:30:18","N","16106.26672","-49","16155.26672"
