SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/02/2024 17:00:17,N,21227.1257,-.5,21227.6257
08/02/2024 17:15:10,N,20991.57293,-.4,20991.97293
08/02/2024 17:30:10,N,20998.83502,-.6,20999.43502
08/02/2024 17:45:09,N,21146.86639,-.6,21147.46639
08/02/2024 18:00:23,N,21148.79145,-.6,21149.39145
08/02/2024 18:15:11,N,21076.29521,-.3,21076.59521
08/02/2024 18:30:10,N,21234.47976,-.5,21234.97976
08/02/2024 18:45:10,N,21523.10786,-.6,21523.70786
08/02/2024 19:00:15,N,21739.28909,-.6,21739.88909
08/02/2024 19:15:13,N,21697.0294,-.7,21697.7294
08/02/2024 19:30:09,N,21817.71578,-.7,21818.41578
08/02/2024 19:45:10,N,21526.46806,-.4,21526.86806
08/02/2024 20:00:16,N,21274.27486,-.3,21274.57486
08/02/2024 20:15:11,N,20991.56807,-.7,20992.26807
08/02/2024 20:30:11,N,21029.3644,-.5,21029.8644
08/02/2024 20:45:10,N,21249.3187,-.2,21249.5187
08/02/2024 21:00:13,N,21061.98604,185.6,20876.38604
08/02/2024 21:15:11,N,20862.81999,244.8,20618.01999
08/02/2024 21:30:10,N,20607.40576,245.3,20362.10576
08/02/2024 21:45:12,N,20259.05346,244.6,20014.45346
08/02/2024 22:00:16,N,19982.43303,245.1,19737.33303
08/02/2024 22:15:10,N,19467.45904,245.2,19222.25904
08/02/2024 22:30:09,N,19103.2767,245.5,18857.7767
08/02/2024 22:45:10,N,18508.94505,244.7,18264.24505
08/02/2024 23:00:16,N,18021.62852,348.1,17673.52852
08/02/2024 23:15:10,N,17960.26138,347.7,17612.56138
08/02/2024 23:30:10,N,17750.92851,347.7,17403.22851
08/02/2024 23:45:10,N,17766.5431,348.2,17418.3431
