SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/02/2024 10:45:11,N,26886.82353,304.1,26582.72353
08/02/2024 11:00:14,N,27129.78663,259.1,26870.68663
08/02/2024 11:15:10,N,27496.38244,203.1,27293.28244
08/02/2024 11:30:11,N,27933.49659,202.1,27731.39659
08/02/2024 11:45:09,N,28664.05917,378.2,28285.85917
08/02/2024 12:00:15,N,29056.85127,609.3,28447.55127
08/02/2024 12:15:11,N,29315.39352,304.1,29011.29352
08/02/2024 12:30:10,N,29824.13823,304.1,29520.03823
08/02/2024 12:45:11,N,30390.41731,29,30361.41731
08/02/2024 13:00:14,N,30345.82067,-91,30436.82067
08/02/2024 13:15:10,N,30290.59909,-198.1,30488.69909
08/02/2024 13:30:10,N,30608.08836,-198.1,30806.18836
08/02/2024 13:45:10,N,30652.59882,-198.1,30850.69882
08/02/2024 14:00:14,N,30927.21898,-374.2,31301.41898
08/02/2024 14:15:11,N,30741.4423,-595.3,31336.7423
08/02/2024 14:30:10,N,30734.35007,-595.3,31329.65007
08/02/2024 14:45:12,N,30195.15045,-595.3,30790.45045
08/02/2024 15:00:14,N,30277.19616,-595.3,30872.49616
08/02/2024 15:15:12,N,29826.55717,-316.2,30142.75717
08/02/2024 15:30:10,N,29762.77572,-298.1,30060.87572
08/02/2024 15:45:09,N,29688.79435,-298.1,29986.89435
08/02/2024 16:00:17,N,30058.30969,-298.1,30356.40969
08/02/2024 16:15:10,N,30321.63365,-23,30344.63365
08/02/2024 16:30:13,N,30539.9789,1,30538.9789
08/02/2024 16:45:09,N,30049.25948,-364.2,30413.45948
08/02/2024 17:00:17,N,29771.89425,-595.3,30367.19425
08/02/2024 17:15:10,N,29983.71294,-595.3,30579.01294
08/02/2024 17:30:10,N,29796.24933,-595.3,30391.54933
08/02/2024 17:45:09,N,29322.63508,-595.3,29917.93508
08/02/2024 18:00:23,N,29155.2376,-595.3,29750.5376
08/02/2024 18:15:11,N,28832.65324,-595.3,29427.95324
08/02/2024 18:30:10,N,28742.19984,-594.3,29336.49984
08/02/2024 18:45:10,N,28866.59037,-595.3,29461.89037
08/02/2024 19:00:15,N,28935.0893,-595.3,29530.3893
08/02/2024 19:15:13,N,28711.6017,-595.3,29306.9017
08/02/2024 19:30:09,N,28514.51021,-595.3,29109.81021
08/02/2024 19:45:10,N,28205.71177,-595.3,28801.01177
08/02/2024 20:00:16,N,28064.40211,-595.3,28659.70211
08/02/2024 20:15:11,N,27687.04985,-595.3,28282.34985
08/02/2024 20:30:11,N,27614.06239,-595.3,28209.36239
08/02/2024 20:45:10,N,27890.51186,-595.3,28485.81186
08/02/2024 21:00:13,N,27307.87544,-595.3,27903.17544
08/02/2024 21:15:11,N,27055.52954,-595.3,27650.82954
08/02/2024 21:30:10,N,26444.83237,-594.3,27039.13237
08/02/2024 21:45:12,N,26190.52565,-594.3,26784.82565
08/02/2024 22:00:16,N,25502.07783,-594.3,26096.37783
08/02/2024 22:15:10,N,25052.88389,-594.3,25647.18389
08/02/2024 22:30:09,N,24931.17241,-594.3,25525.47241
08/02/2024 22:45:10,N,24729.93735,-594.3,25324.23735
08/02/2024 23:00:16,N,24115.21953,-418.2,24533.41953
08/02/2024 23:15:10,N,23812.17973,-198.1,24010.27973
08/02/2024 23:30:10,N,23059.79126,-198.1,23257.89126
08/02/2024 23:45:10,N,22437.32977,-198.1,22635.42977
