SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/02/2024 16:30:13,N,110,1102.92362928,136.98787002
08/02/2024 16:45:09,N,110,1238.21360445,123.83043
08/02/2024 17:00:17,N,110,1528.20891332,131.02298999
08/02/2024 17:15:10,N,110,1421.15721023,135.68385976
08/02/2024 17:30:10,N,110,1419.69800424,138.40748017
08/02/2024 17:45:09,N,110,1615.95250689,131.02951
08/02/2024 18:00:23,N,110,1499.24129629,125.74872999
08/02/2024 18:15:11,N,110,1493.48450517,125.72654999
08/02/2024 18:30:10,N,110,1499.22970247,125.74634
08/02/2024 18:45:10,N,110,1496.5165944,125.7
08/02/2024 19:00:15,N,110,1961.61380243,123.4
08/02/2024 19:15:13,N,110,1961.10170459,123.43084
08/02/2024 19:30:09,N,110,1961.51489591,123.41224
08/02/2024 19:45:10,N,110,1957.44519662,882.36313095
08/02/2024 20:00:16,N,110,1851.62000226,897.90450592
08/02/2024 20:15:11,N,110,1851.57620286,897.88052291
08/02/2024 20:30:11,N,110,1851.56390523,895.43620986
08/02/2024 20:45:10,N,110,1539.0421977,130.7
08/02/2024 21:00:13,N,110,1357.34290122,497.3
08/02/2024 21:15:11,N,110,1417.18546295,497.3
08/02/2024 21:30:10,N,110,1396.13307857,497.3
08/02/2024 21:45:12,N,110,1409.45969867,497.3
08/02/2024 22:00:16,N,110,1440.1185007,444.83109999
08/02/2024 22:15:10,N,110,1499.00440311,444.1
08/02/2024 22:30:09,N,110,1512.25091266,444.1
08/02/2024 22:45:10,N,110,1579.06329631,444.1
08/02/2024 23:00:16,N,110,1519.01060199,248.6
08/02/2024 23:15:10,N,110,1517.49750709,248.6
08/02/2024 23:30:10,N,110,1512.00160121,248.6
08/02/2024 23:45:10,N,110,1507.52911615,248.6
