SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/02/2024 04:45:08,N,17952.49796908,27489.54485266,13803.46311187,1752.64138841,1752.64138841,0,34.60222432,650.62501254,0,19803.41909
08/02/2024 05:00:15,N,18579.88507587,27519.38603717,13778.58231353,1656.17945921,1656.17945921,0,50.65515115,534.92099681,0,20191.96211
08/02/2024 05:15:10,N,18917.75467102,27511.463993,13755.00759887,1506.93624961,1506.93624961,0,17.89912033,534.92299952,0,20467.74957
08/02/2024 05:30:08,N,19002.15806259,27518.06290211,13756.77290725,1417.54844617,1417.54844617,0,19.35652428,534.92099681,0,20412.09679
08/02/2024 05:45:09,N,20110.33544379,27397.72407275,13709.46039962,1286.5042051,1286.5042051,0,17.89228057,534.92799678,0,21151.41383
08/02/2024 06:00:17,N,19725.92729915,27471.04045547,13711.90844481,1408.52553039,1408.52553039,0,17.89697837,493.52301325,0,20751.44621
08/02/2024 06:15:12,N,20036.65394859,27470.04333076,13713.85998153,1312.22087663,1312.22087663,0,0,563.82300868,0,21267.33853
08/02/2024 06:30:11,N,20321.68022943,27484.25060487,13676.39315414,1216.26590812,1216.26590812,0,16.65185606,563.82401194,0,21417.71775
08/02/2024 06:45:09,N,20753.52059385,27505.9288275,13677.05988693,1100.15535086,1100.15535086,0,30.7588272,563.82200923,0,21836.14038
08/02/2024 07:00:16,N,21350.30422722,27599.16673123,13737.3512535,969.00486648,969.00486648,0,16.13617128,554.62101092,0,22094.07721
08/02/2024 07:15:10,N,21361.65287991,27687.94361229,13733.65082931,914.50736463,914.50736463,0,21.59048801,555.0069421,0,22468.55059
08/02/2024 07:30:10,N,21443.55337896,28018.78722881,13731.11249923,847.98929715,847.98929715,0,47.00873076,556.05161483,0,22206.95349
08/02/2024 07:45:10,N,21480.54328741,28510.80634689,13727.97060775,779.22822114,779.22822114,0,18.05263876,562.3029123,0,22445.59788
08/02/2024 08:00:17,N,21528.84923886,28774.19295358,13818.86128234,692.03138268,692.03138268,0,48.12419629,543.35805113,0,22292.10206
08/02/2024 08:15:11,N,21781.71375155,29251.53316187,13873.11584472,667.38205939,667.38205939,0,238.73661684,531.93144281,0,22732.29219
08/02/2024 08:30:10,N,22274.74568772,29874.39463734,13873.62746429,594.5455564,594.5455564,0,240.64265704,529.02501065,0,23025.83713
08/02/2024 08:45:13,N,22338.89605569,30136.74572324,13859.25352096,339.2089008,339.2089008,.14899998,130.67565095,398.47817332,0,22803.80025
08/02/2024 09:00:18,N,22778.54196225,30220.6986538,14785.91455841,274.42378774,274.42378774,.06004367,54.57550954,421.78889758,50,23241.34255
08/02/2024 09:15:11,N,23599.12196182,30517.74216388,14915.63412094,238.83086147,238.83086147,0,153.23378324,496.97928865,50,23963.84318
08/02/2024 09:30:09,N,24144.75835489,30878.35736154,15162.57696533,196.50723563,196.50723563,0,155.18627595,492.07979543,50,24441.78665
08/02/2024 09:45:10,N,24902.15838956,31209.18269491,15176.80218505,197.23489578,197.23489578,0,173.37450289,546.01436622,50,24990.50546
08/02/2024 10:00:16,N,25761.34325328,31406.52361202,15130.46424484,214.89463447,214.89463447,.52999998,125.79013156,522.91010577,50,25765.41599
08/02/2024 10:15:14,N,26012.51958536,31610.60768484,15149.41405868,241.93823082,241.93823082,0,50.31887626,425.75461633,50,26231.69764
08/02/2024 10:30:10,N,26451.318799,31956.41434192,15143.89258956,240.55880335,240.55880335,0,38.24781227,426.17986209,50,26681.30366
08/02/2024 10:45:11,N,26712.8325119,32121.31155776,15143.93233871,199.69098377,199.69098377,0,39.66051101,507.82034547,50,26886.82353
08/02/2024 11:00:14,N,26708.73026108,32044.17328381,15120.64132308,162.46893915,162.46893915,0,128.19318294,581.22100932,50,27129.78663
08/02/2024 11:15:10,N,27536.34268012,32204.47492598,15131.08741378,124.66606583,124.66606583,0,128.91135883,504.26766116,50,27496.38244
08/02/2024 11:30:11,N,27790.60944603,32385.64852284,15153.82477569,100.54557085,100.54557085,0,126.06297111,576.90007503,50,27933.49659
08/02/2024 11:45:09,N,28978.67470408,32393.34133147,15152.52043628,65.55096563,65.55096563,.18299999,113.99273109,577.48476131,50,28664.05917
08/02/2024 12:00:15,N,29121.05392591,32661.95868014,15594.61670398,57.61373411,57.61373411,.26899998,121.57968235,573.77995402,50,29056.85127
08/02/2024 12:15:11,N,29249.6559952,32848.85012602,15593.87007617,46.17145755,46.18245755,.04999999,129.62163829,573.34080798,50,29315.39352
08/02/2024 12:30:10,N,29812.53785418,32957.18360495,15587.87471485,37.22550003,37.23650003,0,138.27480377,573.61848838,50,29824.13823
08/02/2024 12:45:11,N,29977.08271788,32994.76660417,15600.70462512,31.1229776,31.1239776,0,141.55605,577.14830596,50,30390.41731
08/02/2024 13:00:14,N,30093.749757,33009.53958105,15657.32327747,25.59290364,25.59390364,0,144.86585998,562.12651164,50,30345.82067
08/02/2024 13:15:10,N,30245.87319954,32778.12874101,15637.59390735,15.53911653,15.54011653,0,165.64829951,692.16269738,50,30290.59909
08/02/2024 13:30:10,N,30462.27936457,32901.50994658,15687.67227649,16.73690307,16.73690307,.04999999,152.24959895,690.18204743,50,30608.08836
08/02/2024 13:45:10,N,30479.77045062,32897.56305479,15709.41675281,13.44462557,13.44462557,.55399996,180.94154262,766.59482534,50,30652.59882
08/02/2024 14:00:14,N,28104.92289644,30861.98972009,13405.55954456,14.00948884,14.01048884,.135,2533.78502273,3113.75275476,2430.22094726,30927.21898
08/02/2024 14:15:11,N,28159.95252142,31087.30549501,13397.79774951,14.35814087,14.35814089,0,2544.91236063,3109.40822942,2429.5616455,30741.4423
08/02/2024 14:30:10,N,28280.62208273,30974.24765562,13405.75415515,19.75421432,19.75421432,.28999999,2573.98164081,3124.38614614,2429.5616455,30734.35007
08/02/2024 14:45:12,N,27573.03697325,30396.13690733,13375.07550525,22.18807101,22.18807101,.03999999,2569.31392574,3134.29791886,2430.88024902,30195.15045
08/02/2024 15:00:14,N,27617.4873276,30407.98916601,13399.27346515,27.101031,27.101031,.42999997,2559.74607849,3152.68545491,2430.88024902,30277.19616
08/02/2024 15:15:12,N,27256.68856786,30470.37171863,13406.55202198,36.60977917,36.60977917,0,2625.90747833,3092.68552167,2430.88024902,29826.55717
08/02/2024 15:30:10,N,27125.98727527,30721.45610736,13392.68776416,34.45455502,34.45455502,0,2584.62681961,3089.80530793,2429.5616455,29762.77572
08/02/2024 15:45:09,N,27196.78561689,30537.04030251,13386.27623462,42.3470606,42.3470606,0,2579.61403656,3098.02568776,2430.22094726,29688.79435
08/02/2024 16:00:17,N,27482.5473642,30888.75716042,13395.35200595,53.50063077,53.50063077,.82099997,2584.78235626,3140.85679395,2430.22094726,30058.30969
08/02/2024 16:15:10,N,27925.01024543,30851.74973559,13397.38179492,55.54482999,55.54482999,0,2594.86632442,3149.12253148,2430.22094726,30321.63365
08/02/2024 16:30:13,N,27996.96142379,30710.66087984,13398.51598072,72.61381292,72.61381292,0,2580.60806941,3154.47616155,2428.90234374,30539.9789
08/02/2024 16:45:09,N,27341.12615541,30458.54681657,13378.20576953,83.54195102,83.54195102,0,2581.03283756,3154.87210996,2429.5616455,30049.25948
08/02/2024 17:00:17,N,27131.01546105,30441.21456312,13382.04292774,98.4583503,98.46152926,0,2581.05411815,3159.40735967,2428.90234375,29771.89425
08/02/2024 17:15:10,N,27423.28157853,30334.30177568,13393.33627796,138.43042467,138.43042467,0,2581.50298464,3112.86291654,2429.5616455,29983.71294
08/02/2024 17:30:10,N,27091.05664797,30252.95474361,13393.67751026,142.33954318,142.33954318,0,2582.69766783,3111.97559888,2428.90234375,29796.24933
08/02/2024 17:45:09,N,26685.58433522,29960.30208515,13394.23953723,179.60323391,179.61323391,.03999999,2587.30978202,3111.73080022,2428.90234375,29322.63508
08/02/2024 18:00:23,N,26265.38423292,29549.63864969,13732.93517017,227.75038494,227.75038494,0,2586.1109751,3279.43371064,2428.24304199,29155.2376
08/02/2024 18:15:11,N,26157.10057067,29251.35372709,13704.9736061,292.47014668,292.47014668,0,2586.92974416,3286.93937833,2429.5616455,28832.65324
08/02/2024 18:30:10,N,26031.94615149,28844.92334508,13306.93188095,319.96807456,319.96807456,0,2632.05787303,3288.69560201,2428.90234375,28742.19984
08/02/2024 18:45:10,N,26311.31992494,28438.21534573,13341.04181289,357.70913797,357.71913797,.00999999,2595.69454257,3283.11954934,2428.24304199,28866.59037
08/02/2024 19:00:15,N,26064.84048609,27579.49608325,13323.99167346,494.58509466,494.58509466,0,2594.86106602,3310.16855843,2428.90234375,28935.0893
08/02/2024 19:15:13,N,25714.85500067,27009.8796929,13367.58701038,624.10712705,624.10712705,0,2584.3389017,3324.09540255,2428.24304199,28711.6017
08/02/2024 19:30:09,N,25362.97192847,26370.04855811,13360.43513965,715.98549222,715.98549222,0,2677.9766053,3327.75177259,2428.90234375,28514.51021
08/02/2024 19:45:10,N,24921.88461154,25804.52486651,13369.26753711,802.78428238,802.78428238,0,2693.75333893,3324.30099446,2428.24304199,28205.71177
08/02/2024 20:00:16,N,24490.18422713,25421.8389739,13394.96814441,822.31309306,822.31309306,0,2710.04434962,3408.28318159,2428.24304199,28064.40211
08/02/2024 20:15:11,N,23952.0241759,25224.78696427,13398.02054309,875.93626916,875.93626916,0,2786.29431177,3199.29973521,2427.58374023,27687.04985
08/02/2024 20:30:11,N,23822.09559715,25172.24173742,13355.70365784,1003.65170836,1003.65170836,0,2772.6068592,3200.62633815,2428.90234375,27614.06239
08/02/2024 20:45:10,N,23828.3123886,25178.22194452,13395.98399994,1107.50423359,1107.50423359,0,2899.60567665,3228.9263412,2428.90234375,27890.51186
08/02/2024 21:00:13,N,23504.62733382,25298.01028604,13433.85248444,1272.53351616,1272.53351616,0,2727.8694509,3109.72736277,2428.90234374,27307.87544
08/02/2024 21:15:11,N,22299.01939315,25445.53168745,13433.43995545,1422.48375809,1422.48375809,0,2724.29462432,3097.31705966,2428.24304199,27055.52954
08/02/2024 21:30:10,N,21953.3108384,25294.51439877,13329.99087689,1506.29086005,1506.29086005,0,2726.5475521,3108.40075984,2427.58374023,26444.83237
08/02/2024 21:45:12,N,21651.13377182,24992.78438921,13291.64304516,1532.56354749,1532.56354749,0,2587.11041932,3109.07005992,2428.24304199,26190.52565
08/02/2024 22:00:16,N,21525.88958542,24720.37207691,11423.78965161,1526.72748696,1526.72748696,0,2568.95442199,3345.86441114,2428.90234375,25502.07783
08/02/2024 22:15:10,N,20653.25338,24313.44138948,11388.62861035,1526.59804987,1526.59804987,0,2576.98137069,3337.46243741,2428.90234375,25052.88389
08/02/2024 22:30:09,N,20577.71746093,24198.44865457,11348.98244641,1561.03838765,1561.03838765,0,2644.2727496,3337.60860517,2428.90234375,24931.17241
08/02/2024 22:45:10,N,20479.81257492,24184.44067458,11345.28772137,1568.97013187,1568.97013187,0,2574.32124168,3332.89951315,2426.26501464,24729.93735
08/02/2024 23:00:16,N,19918.03306818,24508.64195204,11149.70903561,1542.68917298,1542.68917298,0,2494.8455724,3137.89574065,2427.58374023,24115.21953
08/02/2024 23:15:10,N,19363.89821074,24423.17679613,11122.32722256,1582.37732589,1582.37732589,0,2493.78511595,3139.87364211,2428.90234375,23812.17973
08/02/2024 23:30:10,N,18702.09882146,24429.24427449,11122.31770108,1596.15628385,1596.15628385,0,2502.94795441,3139.20234313,2428.90234375,23059.79126
08/02/2024 23:45:10,N,18292.47635978,24315.95603955,11122.3928735,1572.05529356,1572.05529356,0,2495.35076837,3138.54504409,2428.24304199,22437.32977
