SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/02/2024 17:15:10,N,15430.27761463,15705.23147892,9902.17287445,3.15319681,3.15319681,0,869.42647862,1234.39940571,861.1184082,16210.40088
08/02/2024 17:30:10,N,15580.74048631,15837.96827863,9899.17287445,4.47117853,4.47117853,0,955.53911972,1321.41229176,948.1322937,16426.95764
08/02/2024 17:45:09,N,15555.27804056,15813.92437957,10179.17287445,6.34686279,6.34686279,0,930.54624557,1295.45443272,922.17543411,16368.43394
08/02/2024 18:00:23,N,15543.5928466,15860.66542219,10186.87287521,9.25255107,9.25255107,0,978.17161083,1494.16304445,915.48804473,16497.49095
08/02/2024 18:15:11,N,15419.14862398,15725.09851979,10337.9728775,9.06583213,9.06583213,0,975.3878374,1479.43481874,912.75682067,16175.31334
08/02/2024 18:30:10,N,15394.10323145,15517.40379333,10337.9728775,11.44949054,11.44949054,0,884.27438306,1432.71137285,868.12337112,16181.13988
08/02/2024 18:45:10,N,15166.78838053,15271.14714002,10340.9728775,11.47031307,11.47031307,0,863.08181439,1422.73033761,856.0513401,15901.97681
08/02/2024 19:00:15,N,14864.4766133,15025.9254608,10347.87287521,17.649971,17.649971,0,945.36555552,1380.33922463,850.85222417,15620.77973
08/02/2024 19:15:13,N,14670.15984254,14765.81592368,10444.97287368,18.25522613,18.25522613,0,936.5849072,1378.10935211,848.33435058,15483.25718
08/02/2024 19:30:09,N,14408.06451099,14509.00737761,10392.5385704,25.19191741,25.19191741,0,1089.86768367,1382.052156,851.47415593,15404.31045
08/02/2024 19:45:10,N,14230.30133394,14297.44930124,10400.02563095,22.08153152,22.08153152,0,1050.36976385,1380.10271549,849.52471351,15235.24944
08/02/2024 20:00:16,N,14167.11833285,14254.16530942,10421.60736083,21.50880813,21.50880813,0,1147.02094349,1410.9873999,846.10740312,15107.12429
08/02/2024 20:15:11,N,14134.08776683,14184.35176606,10417.11896514,20.14944648,20.14944648,0,1081.24726843,1384.59713125,836.31212902,15208.40305
08/02/2024 20:30:11,N,14129.68519196,14295.27644644,10104.4728775,24.54673194,24.54673194,0,1199.24317622,1381.29082441,833.00782871,15338.93289
08/02/2024 20:45:10,N,14085.51438889,14198.59329138,10106.4728775,22.23430442,22.23430442,0,1206.83912134,1376.43923711,821.553236,15249.9472
08/02/2024 21:00:13,N,14302.84828106,14178.23830519,10283.07287597,23.4487133,23.4487133,0,1017.3036251,1435.03974294,830.15874385,15255.79077
08/02/2024 21:15:11,N,14241.63072731,14278.42873321,10334.17287445,24.29373741,24.29373741,0,1073.64202836,1406.76761627,818.61159896,15040.73879
08/02/2024 21:30:10,N,14025.5804497,14268.75413213,10334.17287445,19.97076416,19.97076416,0,911.08396076,1257.81696796,804.83397006,15097.23307
08/02/2024 21:45:12,N,13738.08527182,13893.4673594,10012.56142425,20.26663017,20.26663017,0,947.01706576,1255.65754318,802.68354034,14525.23544
08/02/2024 22:00:16,N,13486.23027007,14109.00496373,9729.67287445,15.724761,15.724761,0,807.6908102,1258.29474645,800.81174832,14098.37624
08/02/2024 22:15:10,N,13467.80373104,13715.81445012,8837.37287521,16.23732948,16.23732948,0,809.87670123,1256.52936637,805.492015,14276.57293
08/02/2024 22:30:09,N,12809.26008197,13661.78494201,8809.09002685,16.17495727,16.17495727,0,810.62413367,1260.37831425,804.74030971,13767.95126
08/02/2024 22:45:10,N,12397.31678022,12700.62607083,7955.53481674,18.50572013,18.50572013,0,814.6478548,1264.53433632,808.55333518,13212.20267
08/02/2024 23:00:16,N,12385.56549535,12695.51366506,7892.53481674,16.86337661,16.86337661,0,832.23729144,1266.07613658,810.00213336,13128.43515
08/02/2024 23:15:10,N,12402.9808744,12564.94269023,7814.07287597,11.5066719,11.5066719,0,834.24248886,1263.03733825,813.91034221,13157.82712
08/02/2024 23:30:10,N,12083.24101577,12562.00878558,7816.07287597,11.65284061,11.65284061,0,825.61766278,1259.24981021,811.70380687,12967.85226
08/02/2024 23:45:10,N,11240.52719674,12214.52174268,7155.07287597,16.13282585,16.13282585,0,854.73501849,1261.81113815,815.66713523,12358.32625
