SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/02/2024 04:45:08,N,35478.18868749,55691.36292457,26362.9057846,12191.75858494,12194.36483356,24.91255531,2.74126501,2.75287123,.10660333,3811.1243093,6738.15394797,2264.5,51329.96598
08/02/2024 05:00:15,N,36671.85342152,55857.13656568,26350.80268669,11206.05659804,11207.15331142,25.19897041,2.7456499,2.75647201,.10581922,3902.9926639,6928.52376165,2269.48000335,51413.56998
08/02/2024 05:15:10,N,38070.2605792,55805.25228404,26363.56270408,10342.91956166,10342.9745617,30.46077881,2.74584599,2.76162386,.11077498,3821.44555631,6916.08843412,2265.23999786,51851.06345
08/02/2024 05:30:08,N,38531.47568128,55830.80188035,26533.78837347,9759.7864851,9759.87273012,45.07307968,2.74161331,2.75027946,.10366325,3886.63956602,6924.28217973,2259.84000396,51954.41017
08/02/2024 05:45:09,N,40007.10711241,55336.1772511,26329.20641708,8983.62061216,8983.62261216,54.91690216,2.94419338,2.96011873,.11092245,3920.1633908,7028.60205497,2258.51999664,52212.57822
08/02/2024 06:00:17,N,40367.39660781,54373.81462812,26185.024477,8452.13447121,8488.39734079,57.66057357,2.82423107,2.83814139,.19072643,4045.94519442,7626.73713554,2253.44000244,52623.81271
08/02/2024 06:15:12,N,41440.31371302,54128.02530384,26222.59445571,7983.5292831,7983.5322831,47.06502685,2.74624526,2.75930457,.10805642,3958.76555908,7811.09986175,2255.5,52987.41939
08/02/2024 06:30:11,N,42296.61469369,54133.62281084,26352.2177577,7144.6201582,7144.6231582,32.9105545,2.75063089,2.7688851,.10874712,4109.07569066,7892.4653746,2303.2599945,53227.11643
08/02/2024 06:45:09,N,43255.98400089,54129.09578442,26347.75264358,6027.48028771,6042.51685903,18.7936303,6.27781071,6.2841272,.10131359,4500.47693026,7902.30893244,2305.96000671,53487.55475
08/02/2024 07:00:16,N,43832.17860128,54587.8096733,26417.70901012,5277.30242745,5277.37685034,7.43908519,95.28859773,95.29488422,.46779982,4067.47171566,7471.65307583,2306.7599945,52976.6283
08/02/2024 07:15:10,N,44077.07042063,54900.29217576,26414.89246129,4812.43995349,4824.26043466,.63699836,518.15687278,521.49352768,3.92825286,4346.42599585,7470.02847225,2303.68000793,53750.01562
08/02/2024 07:30:10,N,43483.09644412,54899.30861067,26414.31029224,4502.01725397,4502.02125397,1.36324209,1626.8890453,1626.8910453,7.00200999,4100.37445048,7390.78700882,2300.39999389,53850.23588
08/02/2024 07:45:10,N,42510.83683635,54885.97801446,26815.67795038,4397.58350461,4397.58750461,.84158856,3490.59647296,3490.59647296,7.00001,4130.75222237,7658.66908604,2392.68000793,54899.60794
08/02/2024 08:00:17,N,41122.75148625,54613.67797899,26986.63987803,4062.67986242,4062.60639748,.15683554,5713.30693982,5769.35102628,7.00001,4283.51055723,7479.95883066,2393.39999389,55639.18825
08/02/2024 08:15:11,N,40320.07236613,54624.99315476,26928.9931879,3644.64169564,3644.72610486,.21156262,8169.99432152,8169.99432152,7.00001,4563.99831005,7480.39802891,2408.58002471,56917.91583
08/02/2024 08:30:10,N,39532.35267208,54624.20866966,26935.11206054,3299.60247888,3299.60647888,.02106103,10439.26376038,10454.23288422,7.00001,4667.73787655,7555.57606036,2431.40169525,57957.34459
08/02/2024 08:45:13,N,38720.00754717,54599.75839757,26929.75313615,3005.69123021,3005.62383624,2.97935424,12197.50186827,12219.64486983,7.00001,4661.66920519,7480.81950098,2429.66376495,58796.02693
08/02/2024 09:00:18,N,38973.03581936,54519.5011115,27933.65936374,2938.52346618,2938.64664609,5.03554062,13169.31239104,13218.9462316,7.00001,4462.26548945,7275.94330293,2476.00579071,59809.51551
08/02/2024 09:15:11,N,38858.05600326,54435.06966781,28093.67654132,2708.24927384,2708.26987429,1.51098782,14639.32962393,14707.28377652,7.00001,4608.50502486,7417.59392101,2480.13524627,60848.35451
08/02/2024 09:30:09,N,38870.812351,54789.47516274,28628.94794654,2441.48078238,2441.49193711,1.05882812,15475.99540638,15514.74730229,7.00001,4613.52088593,7370.70617896,2457.1234436,61456.69735
08/02/2024 09:45:10,N,39428.53952452,54780.93440401,28646.87419509,2225.29928177,2225.30328177,3.42165851,16203.29769229,16442.85739421,7.00001,4590.94242771,7432.35770541,2456.5116806,62147.30053
08/02/2024 10:00:16,N,40280.70225327,54712.41082859,28768.4903202,1942.74975041,1942.34177551,3.54186511,16892.22121334,17243.55674266,7.00001,4409.91396916,6988.97371465,2357.38835906,63241.6395
08/02/2024 10:15:14,N,41661.70972918,54620.42035722,28730.58703422,1758.10720333,1758.15768279,1.73574567,17107.68752455,17522.44572234,7.00001,4325.41850359,6873.37824184,2352.28507232,64288.01667
08/02/2024 10:30:10,N,42934.64615234,55065.50028932,28954.56355118,1647.42910452,1647.44110452,1.28037009,17648.09993028,17896.14350938,7.00001,4313.17727759,6815.99078685,2346.86264801,66173.03755
08/02/2024 10:45:11,N,43717.60773671,55192.6984682,28956.99756622,1420.59943906,1420.60743906,1.34449739,17952.75576901,18207.12537121,7.00001,4316.61250297,6950.54800969,2338.99478912,67097.32168
08/02/2024 11:00:14,N,43955.35436983,55027.01592373,28961.88536453,1264.34392489,1264.34592489,.39999999,18309.08260989,18587.048949,7.00001,4423.39858612,6858.95204121,2341.1349945,67890.22076
08/02/2024 11:15:10,N,45704.81192848,54933.68840694,29049.91143894,1157.62035485,1157.56742416,.39337703,18436.03844547,18679.02849292,7.00001,4421.34516502,6788.85236329,2344.46427154,69025.6181
08/02/2024 11:30:11,N,46332.77043577,54895.15873622,29110.57640266,961.2940735,961.32707352,.18367418,18929.93182468,19194.50714969,7.00001,4419.58099866,6871.04630488,2357.14546585,70289.22376
08/02/2024 11:45:09,N,48226.51688074,55255.87103295,29250.07822895,862.27161579,862.27461579,.59106246,18682.71010303,18950.71812152,7.00001,4552.67331041,6993.20375079,2466.94402313,71588.18806
08/02/2024 12:00:15,N,49134.27325585,56723.54050922,30534.55200386,879.10259621,879.11943336,.79522146,18963.68397235,19222.34108066,7.00001,4473.20499339,6955.77933055,2468.65263366,73018.73934
08/02/2024 12:15:11,N,49417.06826192,56733.95655584,30559.66886711,903.6391222,903.6521222,.34640144,19128.254426,19398.74979114,7.00001,4507.55816271,6962.01522666,2468.80569458,73719.40381
08/02/2024 12:30:10,N,50362.96575379,56932.07906258,30619.53976154,943.20683023,943.22283023,.25714183,19429.78179216,19689.60594224,7.00001,4503.25922258,6938.82062274,2449.1124916,74700.99668
08/02/2024 12:45:11,N,51334.23610425,57469.87370562,31105.71270656,987.64511185,987.64811185,1.82874202,19557.60308313,19862.6278634,7.00001,4545.17746166,6938.32720405,2450.70584869,75965.01331
08/02/2024 13:00:14,N,52036.11236746,57724.85517835,31357.51097106,999.72347617,999.72979986,2.21060648,19365.82165241,19605.47630405,7.00001,4544.36722523,7228.0419057,2448.19960784,76629.42395
08/02/2024 13:15:10,N,52991.37637127,58140.32144021,31693.6923561,1162.94308273,1162.950539,2.08029225,19027.97157573,19281.05462551,7.00001,4680.83896422,7332.72740418,2442.0625534,77326.83745
08/02/2024 13:30:10,N,53301.26676019,58228.29605865,31744.12420558,1340.78669317,1340.8576931,3.70426703,19111.7571206,19328.52431344,7.00001,4728.57736276,7470.00807577,2715.67052459,78023.91154
08/02/2024 13:45:10,N,53762.87889014,58465.26780498,31822.41541957,1484.09360052,1484.10660051,3.90697094,18874.17855024,19158.12129545,7.00001,4802.01973284,7545.24711233,2715.27339172,78584.55137
08/02/2024 14:00:14,N,51493.54593916,57008.45039761,30251.08257961,1619.12799773,1619.14199773,5.06054246,18892.6833868,19125.82834529,7.00001,6740.49273228,9464.84865457,4818.77258682,78923.43038
08/02/2024 14:15:11,N,51823.47532897,57348.57736825,30467.63155651,1718.92075017,1718.92825018,4.22020874,19102.96597003,19323.12386417,7.00001,6786.79260316,9457.89916211,4819.29195785,79101.0756
08/02/2024 14:30:10,N,52302.66724699,57474.49946427,30792.8351469,1892.94613987,1892.86309242,4.61884776,19153.92445373,19421.14959335,7.00001,6780.94904131,9457.87144738,4820.79617691,79726.17824
08/02/2024 14:45:12,N,51908.00376253,57786.27271819,31010.23354625,2123.16612941,2123.24392004,2.22005066,18824.42835044,18824.42835044,7.00001,6786.42041589,9465.34180433,4820.00454711,79420.74512
08/02/2024 15:00:14,N,52134.09703251,58210.44327425,31185.16125583,2256.57411917,2256.58133867,3.99066085,18804.3936181,18804.3936181,7.00001,6799.83916257,9354.35655278,4807.57583618,79663.27736
08/02/2024 15:15:12,N,51676.13145538,58033.08061742,31260.84232234,2427.88322432,2427.99308433,5.37482149,18948.09207773,18948.09207773,7.00001,6928.39977515,9284.95035094,4807.78879547,79674.4801
08/02/2024 15:30:10,N,51332.08054626,58485.50492429,31474.4348421,2522.16931654,2522.10506157,5.80946169,19217.47339582,19217.71739912,7.00001,6886.59114125,9282.95195068,4804.9478839,79823.76533
08/02/2024 15:45:09,N,51701.67514115,58619.54255056,31421.79345035,2614.64831985,2614.64831985,2.85122594,19094.88257837,19094.88257837,7.00001,6853.75132169,9291.83204524,4815.36569595,79904.44085
08/02/2024 16:00:17,N,51170.70773774,58224.68459486,31349.49148464,2791.91026893,2791.91627926,8.13707005,19262.38592958,19262.15192842,7.00001,6896.35979121,9351.18229351,4840.0240097,79962.32144
08/02/2024 16:15:10,N,52419.80476396,58203.79260921,31343.89529323,2819.77980282,2819.77980282,4.93983583,18801.84990549,18801.84990549,7.00001,6946.3234779,9153.99286927,4834.23258972,80415.17282
08/02/2024 16:30:13,N,52705.95240862,58081.43392813,31267.16656017,2917.99034413,2917.99034413,5.40716371,18284.47277402,18284.47277402,7.00001,6852.47449723,9147.01229472,4836.07411956,80442.36815
08/02/2024 16:45:09,N,52197.05208443,58051.58749413,31337.86585903,2942.3833532,2942.3833532,7.46630773,18214.23446702,18214.23446702,7.00001,6874.00902889,9289.01478908,4838.11714935,80024.38117
08/02/2024 17:00:17,N,52265.26893037,58407.20476675,32136.75820827,3066.60465672,3067.13183594,9.65891296,17667.37789487,17667.37789487,7.00001,6868.92843863,9281.84678609,4847.58454895,79747.20817
08/02/2024 17:15:10,N,53016.54990202,58672.35680437,32196.69489383,3173.29109472,3173.29109472,8.37614169,17064.16071224,17064.16071224,7.00001,6935.44128732,9193.79419394,4880.68005371,79744.57026
08/02/2024 17:30:10,N,52721.8228835,58703.26445984,32198.4885931,3381.24546281,3381.24546281,6.60277238,16866.22971343,16866.22971343,7.00001,7014.84134326,9282.12093575,4967.03463745,79754.29719
08/02/2024 17:45:09,N,52858.27599413,58929.98006701,32539.07238769,3642.39389947,3642.40389947,8.19734667,16348.24315071,16348.24315071,7.00001,6989.61392698,9463.26385088,4941.07777786,79515.16297
08/02/2024 18:00:23,N,52229.10871854,58665.41177749,32955.4219017,3905.38270565,3904.86329565,7.07019428,16220.04324293,16220.29743146,7.00001,7045.04972228,9985.86182696,4954.73108673,79684.25352
08/02/2024 18:15:11,N,52507.44770686,58769.0415939,33147.27615451,4339.246277,4339.25621587,7.11939767,15250.50639581,15250.50639581,7.00001,7050.28107803,9908.98575885,4953.31846618,78769.20678
08/02/2024 18:30:10,N,53366.38469401,58805.05380165,32757.18147754,4761.12872827,4761.12872827,8.43219882,14224.63252854,14224.63252854,7.00001,7041.65270536,9868.78991706,4908.02571487,78969.94662
08/02/2024 18:45:10,N,54413.51343495,58859.79538869,32801.41379165,5032.29561724,5032.31561724,6.83803183,12908.92223131,12908.92223131,7.00001,7078.94114983,9857.97048862,4895.29438209,78911.25326
08/02/2024 19:00:15,N,55531.58500399,58919.61430788,32791.39596462,5524.18203777,5525.08186543,7.37781272,10687.90843391,10687.90843391,7.00001,7310.51382327,10226.53890146,4913.75456792,78453.01487
08/02/2024 19:15:13,N,56391.96866103,59350.25233292,33158.43744754,6137.10824692,6138.10015881,6.54288635,8489.41822206,8489.24166643,7.00001,7337.21482393,10282.62012274,4910.57739257,77863.97591
08/02/2024 19:30:09,N,57149.87510197,59498.02208614,33151.87650108,6604.44958817,6606.13345042,7.7320853,5799.34050393,5799.34050393,7.00001,8113.34931712,10291.72979329,4914.37649968,77140.08309
08/02/2024 19:45:10,N,57531.73752646,59608.35209965,33205.78338432,6998.92066118,7000.45925495,10.5729414,3490.68313711,3490.68313711,7.00001,8831.17541386,10305.64388187,4924.7677555,76288.04888
08/02/2024 20:00:16,N,57237.54759311,59991.67378473,33413.79452896,7661.80427109,7663.38363301,14.36633167,1798.66988703,1798.66988703,7.00001,8764.68556053,10554.1797061,4883.35044512,75428.22327
08/02/2024 20:15:11,N,56682.38369393,59946.54207754,33431.58373737,8236.87315766,8238.60748617,13.29898033,602.49485051,602.50253671,7.44157536,8982.38705119,10223.32917156,4875.89586925,74380.16202
08/02/2024 20:30:11,N,56399.62080939,59998.70528054,33117.01513385,8823.52149839,8825.18653412,22.61549911,104.1556062,104.17207897,6.40300997,9015.15330526,10214.72747507,4864.91017246,74214.20902
08/02/2024 20:45:10,N,56405.08602094,59868.40799546,33120.42899799,9152.95552477,9160.85588727,21.37431869,2.20181542,2.20498305,.00301,8604.45841732,9545.81670608,4853.45557975,74092.19763
08/02/2024 21:00:13,N,56171.71145253,59821.13272571,33299.19090366,9433.15239913,9528.10960969,19.7302433,1.73181142,1.73497906,.22209322,7890.41159973,9386.99732388,4850.0610876,73368.1984
08/02/2024 21:15:11,N,54986.95287529,60230.82573747,33262.44590282,9855.67045956,9931.8210805,20.13218841,1.57081479,1.57398243,.21059168,7711.10717488,9303.78089317,4819.85464096,72870.38651
08/02/2024 21:30:10,N,54016.3784807,60053.4774549,33180.77720642,10208.51487564,10227.18403696,20.27577362,1.57030988,1.57985424,.21696841,7559.30711767,9171.29490238,4805.4177103,72173.32729
08/02/2024 21:45:12,N,52864.67186605,58721.62614512,32363.32634162,10559.15378707,10705.50973112,21.9487091,1.53029988,1.53784917,.21494334,7416.6206654,9172.82703663,4803.92658233,71041.29138
08/02/2024 22:00:16,N,51556.72575454,58204.88221919,30044.77568435,11101.32552088,11141.91865599,23.24342689,1.53029988,1.5415555,.2188173,7274.70019176,9948.06741508,5078.71409207,69983.1777
08/02/2024 22:15:10,N,50140.80550346,57273.52977597,29041.87021636,11749.88870596,11756.0659417,22.42406044,1.53029988,1.53886591,.21612771,7213.08222382,9890.74932875,5083.39435875,69518.10297
08/02/2024 22:30:09,N,49057.43140744,57055.90116274,28946.63799667,11914.20158941,11914.33458941,22.61850509,1.63029988,1.63842462,.21568642,7242.73100443,9899.09447457,5082.64265346,68554.70109
08/02/2024 22:45:10,N,47894.02738078,55238.27085447,27663.17179298,12182.23984321,12182.68784352,20.67368278,1.76745989,1.77970494,.33072127,7147.37355256,9878.0730895,5083.81834983,67519.94389
08/02/2024 23:00:16,N,47033.00053623,55202.6851451,27157.29017591,12253.51406569,12274.65406508,23.78991851,1.76232412,1.77280792,.32150622,7158.58316343,9332.50429501,5086.5858736,66548.72506
08/02/2024 23:15:10,N,46084.44802853,54663.97874708,26797.44021368,12455.98179721,12476.68179798,31.65247688,1.77626911,1.77929911,.33196441,7127.95016091,9331.43325343,5091.81268596,65962.83916
08/02/2024 23:30:10,N,44895.88265931,54707.82608934,26789.88541173,12733.98901119,12735.52368798,36.97973022,1.76076045,1.77320325,.32150622,7057.88740123,9327.97001567,5089.60615062,64963.31144
08/02/2024 23:45:10,N,43631.3492403,54265.41463228,26128.50847959,13022.98557196,13025.26334439,45.33228836,1.75532999,1.76752016,.3306664,7040.32447878,9312.96229424,5092.91017723,63959.21544
