SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/02/2024 10:00:16,N,12212.63816737,16955.65706491,6267.18496894,233.95241998,233.95641998,0,3208.89723087,4096.36902569,1462,15812.31681
08/02/2024 10:15:14,N,12993.43144849,16884.20209932,6211.4735012,202.54690198,202.58090195,0,3208.89217446,4096.81605481,1462,16319.88165
08/02/2024 10:30:10,N,13666.3526133,16821.184767,6225.09808564,198.29990961,198.30290961,0,3209.7275236,4098.58020543,1462,16874.36869
08/02/2024 10:45:11,N,14066.82352834,16931.20167421,6227.66575241,173.30310764,173.30610764,0,3206.54021545,4098.1865363,1462,17319.3466
08/02/2024 11:00:14,N,14722.35606287,17266.2749257,6203.45786666,168.99865105,169.00065105,0,3215.39127148,4000.29672633,1462,17800.93378
08/02/2024 11:15:10,N,14928.42204475,17101.29228853,6283.33784961,178.52108052,178.52308052,0,3203.47726236,4001.03821062,1462,18217.36428
08/02/2024 11:30:11,N,15363.20976638,17333.92043852,6288.17875099,166.55050414,166.58350416,0,3208.14760949,4000.82828306,1462,18565.68303
08/02/2024 11:45:09,N,15858.54605102,17665.00100444,6422.68491744,140.45019899,140.45319899,0,3299.61628235,4009.79198669,1462,19132.46138
08/02/2024 12:00:15,N,15966.318058,17863.41648006,6596.36242389,162.9069409,162.92377805,.35333845,3221.84883467,4018.63061045,1461,19347.91024
08/02/2024 12:15:11,N,15984.49868964,17886.01080798,6603.22591495,208.05924667,208.06124667,.08751615,3223.91972379,4018.67813777,1461,19348.97217
08/02/2024 12:30:10,N,16158.47263907,18116.28546571,6668.09217071,241.00074284,241.00174284,0,3230.77716047,4021.55785941,1461,19479.15506
08/02/2024 12:45:11,N,16377.52809619,18268.90842723,6692.43520545,250.20521777,250.20521777,0,3267.27023748,4027.0989561,1461,19930.8721
08/02/2024 13:00:14,N,16373.98540114,18114.74894522,6688.61481761,278.60973133,278.61505501,0,3249.31664678,4119.6103134,1461,19873.25661
08/02/2024 13:15:10,N,16855.67694663,18468.90956854,6891.52557277,386.30776062,386.30776062,0,3319.43720405,4107.31281995,1461,20392.71824
08/02/2024 13:30:10,N,16879.52240562,18271.90731215,6743.87905311,437.02257384,437.09257377,0,3565.51402326,4467.80042742,1737,20639.20992
08/02/2024 13:45:10,N,16970.29216193,18352.31069159,6800.42579078,529.48079384,529.49079383,0,3619.04471603,4467.24951075,1737,20987.14489
08/02/2024 14:00:14,N,17283.57043265,18905.49757575,7232.95015907,593.18939802,593.18939802,0,3246.72139563,4026.05741547,1461,21131.50487
08/02/2024 14:15:11,N,17503.50106333,19028.7087047,7303.26093101,628.5842431,628.5842431,0,3268.11887462,4025.30135678,1461,21184.55492
08/02/2024 14:30:10,N,17530.64678763,18881.91394066,7292.10811805,727.89615984,727.89615984,0,3243.5902907,4025.07534741,1461,21473.21055
08/02/2024 14:45:12,N,17406.61842727,18836.42204546,7322.18516731,813.64605328,813.54605326,0,3258.25423284,4023.98906182,1461,21330.05535
08/02/2024 15:00:14,N,17236.15324019,18728.01769088,7293.07386779,904.91196715,904.91196715,0,3296.33020826,4019.33437382,1461,21236.19592
08/02/2024 15:15:12,N,16871.18320654,18527.11414026,7199.21245765,1018.08649802,1018.08649802,.63099998,3351.03012774,4018.16334759,1461,21161.85821
08/02/2024 15:30:10,N,16998.63102149,18747.82265448,7198.14523887,1094.06835688,1093.97835673,0,3350.53769425,4019.32299166,1461.35670882,21339.04566
08/02/2024 15:45:09,N,17134.60487746,18816.97745966,7199.24721908,1141.59056347,1141.59056347,0,3316.25152312,4007.48428806,1461,21569.26892
08/02/2024 16:00:17,N,16769.49750994,18755.38106059,7271.25979423,1257.4370297,1257.4370297,.03480647,3343.10782212,3998.4899266,1480,21426.9891
08/02/2024 16:15:10,N,16886.45447158,18517.06585645,7266.66509056,1292.94900959,1292.94900959,0,3361.777291,3999.95837283,1480,21460.43955
08/02/2024 16:30:13,N,16819.86140823,18266.83099317,7188.45817756,1318.21873331,1318.21873331,0,3309.75749023,3998.90772593,1480,21389.31675
08/02/2024 16:45:09,N,16677.01439094,18212.73442268,7207.72373008,1302.68376189,1302.68376189,0,3341.23253945,3998.84356704,1480,21246.2513
08/02/2024 17:00:17,N,16626.43593024,18179.79400586,7244.33777046,1299.98465591,1299.99765614,0,3326.8415233,4025.28429293,1480,21284.72033
08/02/2024 17:15:10,N,16591.40512466,18005.55805849,7295.64458847,1242.7951088,1242.7951088,0,3354.90645388,4037.47464799,1480,21045.86308
08/02/2024 17:30:10,N,16429.4806156,17927.23012756,7298.14237403,1296.71389639,1296.71389639,0,3344.69707172,4041.1350274,1480,21052.82045
08/02/2024 17:45:09,N,16530.10494135,18014.3852589,7357.01707744,1365.41522467,1365.41522467,0,3347.42839014,4052.22609758,1480,21200.96588
08/02/2024 18:00:23,N,16213.31381987,18024.98216246,7427.60773754,1379.87157118,1379.87157118,0,3356.91840329,4202.42497467,1501,21202.48922
08/02/2024 18:15:11,N,16271.254776,18117.88788938,7495.38953113,1463.10476815,1463.10476815,0,3364.23694187,4140.52705788,1501,21130.16958
08/02/2024 18:30:10,N,16393.02152728,17926.51098394,7503.94685459,1558.8730942,1558.8730942,0,3399.83072833,4139.55324101,1501,21288.41826
08/02/2024 18:45:10,N,16527.14649811,17777.4461379,7511.79575347,1574.45862197,1574.45862197,0,3495.05994683,4147.00400853,1501,21577.57345
08/02/2024 19:00:15,N,16726.0403245,17724.40208243,7513.86210441,1621.60069727,1621.60069727,0,3580.16626531,4140.60731625,1524,21793.67951
08/02/2024 19:15:13,N,16583.47383627,17439.55041861,7737.50077819,1714.50218367,1714.50218367,0,3599.82976731,4147.11437439,1524,21751.80974
08/02/2024 19:30:09,N,16365.81118511,16911.57173728,7730.13205432,1772.7969098,1772.7969098,0,3790.50549906,4149.01096653,1524,21872.71035
08/02/2024 19:45:10,N,16243.83313536,16644.72482013,7702.33260822,1796.42851495,1796.42851495,0,3738.09235503,4172.39497303,1537,21581.66371
08/02/2024 20:00:16,N,15655.17397533,16492.52983032,7739.45870876,1953.76365375,1953.76365375,0,3897.22122811,4302.889122,1499,21329.77472
08/02/2024 20:15:11,N,15325.51815501,16340.470776,7757.96166118,2140.7197113,2140.7197113,0,3791.68986535,4212.55610179,1502,21047.11878
08/02/2024 20:30:11,N,15136.75212959,16311.67536357,7797.44709777,2285.87819075,2285.87819075,0,3922.07454123,4205.98570966,1493,21085.25553
08/02/2024 20:45:10,N,15113.00186579,16300.70757,7758.06569671,2298.85426616,2298.85426616,0,3898.35391194,4191.71571302,1493,21305.1964
08/02/2024 21:00:13,N,14949.62477764,16124.52561172,7727.86024497,2385.90855097,2385.88855051,0,3569.21928406,4031.41210365,1481,21117.57574
08/02/2024 21:15:11,N,14875.89004821,16095.42847151,7640.35694694,2525.38733029,2525.38733029,0,3530.77727503,3890.12425589,1463,20918.91837
08/02/2024 21:30:10,N,14525.88290214,16082.09612009,7661.42703101,2570.54315543,2570.54315543,0,3555.40156267,3912.40548419,1463,20663.67754
08/02/2024 21:45:12,N,14073.17821693,15627.24034242,7389.10265831,2657.41554689,2657.41554689,0,3599.23065666,3919.98297262,1463,20315.64457
08/02/2024 22:00:16,N,13389.98896145,15086.07402234,7051.31248204,2673.6154766,2673.6154766,0,3675.24174549,4288.40502285,1739,20038.92567
08/02/2024 22:15:10,N,13000.34716713,14960.37975818,6953.59212965,2744.02616691,2744.02616691,0,3658.8059226,4227.08232641,1739,19523.94229
08/02/2024 22:30:09,N,12683.09608826,14889.59108418,6932.69385739,2684.65777897,2684.65777897,0,3663.60619355,4256.93431305,1739,19103.23606
08/02/2024 22:45:10,N,12027.16384074,14046.58944378,6500.5405798,2646.66210627,2647.09210658,0,3630.04501001,4246.71684956,1739,18508.92337
08/02/2024 23:00:16,N,11742.22009875,13445.31871156,6253.22922689,2635.15744709,2635.15744709,0,3674.9534887,4156.30125808,1739,18021.6227
08/02/2024 23:15:10,N,11749.77970015,13430.52570188,6241.09905818,2613.62935972,2613.02936124,0,3597.85347108,4155.99898815,1739,17960.21863
08/02/2024 23:30:10,N,11720.15061895,13461.42599841,6242.20774824,2524.03073024,2524.03073024,0,3575.26061638,4153.78510856,1739,17750.92431
08/02/2024 23:45:10,N,11723.72238104,13473.01851302,6243.27720924,2556.65777039,2556.65777039,0,3530.88989682,4145.77095127,1739,17766.53502
