SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/02/2024 12:30:10,N,9804.46851097,11013.04690491,799.00001,664.98058735,664.98458736,.25714183,297.0189883,1177.57378315,110,10713.93301
08/02/2024 12:45:11,N,9879.93884801,11002.24735306,799.00001,706.31691647,706.31891647,1.82874202,296.41544494,1166.41709256,110,10832.99301
08/02/2024 13:00:14,N,9862.17048287,10744.52282214,799.00001,695.52084119,695.52084119,2.21060648,315.47979292,1368.80147385,110,10812.974
08/02/2024 13:15:10,N,9833.59221601,10711.73366927,799.00001,761.09620558,761.10266184,2.08029225,364.07938602,1363.84733629,110,10855.20585
08/02/2024 13:30:10,N,9834.08379363,10706.63249634,799.00001,887.02721625,887.02821625,3.65426703,183.0042971,1145.2640748,110,10825.23958
08/02/2024 13:45:10,N,9864.63728129,10747.60788952,799.00001,940.59467683,940.59767683,3.35297098,173.92498016,1145.0343852,110,10954.96102
08/02/2024 14:00:14,N,9929.21637236,11029.43190514,879.00001,1010.36825763,1010.38125763,4.92554245,129.50229749,1051.46484541,110,11027.47946
08/02/2024 14:15:11,N,10098.07284283,11149.10160136,964.00001,1071.69362287,1071.70112287,4.22020874,138.71516262,1050.4372642,110,11252.32457
08/02/2024 14:30:10,N,10048.01696633,11099.49447535,964.00001,1142.53130634,1142.44825888,4.32884777,135.33659579,1050.96242117,110,11283.97817
08/02/2024 14:45:12,N,9993.58204316,11386.72605514,1182.00001,1284.09982523,1284.27761588,2.18005066,123.72521358,1053.69752383,110,11369.36844
08/02/2024 15:00:14,N,10371.6396818,11873.00776909,1307.84105919,1321.21756199,1321.22478148,3.56066088,129.24719169,1028.48913359,110,11642.91282
08/02/2024 15:15:12,N,10816.1988542,11938.92836212,1342.69043968,1369.53175428,1369.64161428,4.7438215,129.83756711,1022.86093544,110,12205.46462
08/02/2024 15:30:10,N,10775.04724335,11838.51703905,1341.90053795,1384.61927068,1384.64501587,5.80946169,130.7341208,1024.46012282,110,12218.79043
08/02/2024 15:45:09,N,10633.049371,11924.97361922,1343.09713219,1420.16990903,1420.16990903,2.85122594,129.83566609,1018.03932023,110,12221.03671
08/02/2024 16:00:17,N,10657.79305386,11661.62743544,1266.30681847,1469.19827068,1469.20428101,7.2812636,135.71871266,985.45150923,110,12212.70984
08/02/2024 16:15:10,N,10569.89435708,11546.56353068,1265.37554405,1463.46918314,1463.46918314,4.93983583,167.39339015,786.76832252,110,12131.05923
08/02/2024 16:30:13,N,10486.20331275,11460.93920313,1266.71953819,1521.84013518,1521.84013518,5.40716371,137.78787739,779.323632,110,12116.2307
08/02/2024 16:45:09,N,10522.15095352,11497.02408551,1266.46349571,1552.0932811,1552.0932811,7.46630773,125.13043991,914.61360716,110,12156.74988
08/02/2024 17:00:17,N,10265.47963452,11274.54695057,1265.20464562,1663.23586019,1663.74686023,9.65891296,124.42299534,916.10892677,110,12009.48578
08/02/2024 17:15:10,N,10131.8463025,11187.52620958,1262.54116295,1788.91236443,1788.91236443,8.37614169,129.60537017,809.05722368,110,12001.22398
08/02/2024 17:30:10,N,9982.87485313,11047.44102954,1264.49584435,1937.7208447,1937.7208447,6.60277238,131.90748398,807.59801769,110,11975.52297
08/02/2024 17:45:09,N,9931.65183376,10985.71150016,1265.64290855,2091.02857809,2091.02857809,8.15734668,124.32950923,1003.85252034,110,12119.68544
08/02/2024 18:00:23,N,9948.10715579,10946.52298068,1265.00612877,2288.50819844,2287.98878844,7.07019428,123.84873305,1009.84009718,110,12325.0255
08/02/2024 18:15:11,N,9447.57549821,10421.30785953,1265.94014977,2574.60553002,2574.61546888,7.11939767,123.72655457,1002.08450388,110,12181.737
08/02/2024 18:30:10,N,9268.0463184,10236.94821392,1265.3298745,2870.83806895,2870.83806895,8.43219882,125.48972093,1007.82970118,110,12264.92692
08/02/2024 18:45:10,N,8813.28086876,9778.00900244,1264.60335777,3088.65754422,3088.66754422,6.82803183,125.10484603,1005.11659312,110,12062.10949
08/02/2024 19:00:15,N,8060.73602008,8774.29912137,1262.66932152,3390.34627483,3391.24610248,7.37781272,190.1209364,1395.42380213,110,11598.59545
08/02/2024 19:15:13,N,7409.4982097,8120.84797023,1265.37679527,3780.24371006,3781.23562195,6.54288635,216.46124771,1433.30099368,110,11412.50965
08/02/2024 19:30:09,N,6308.96798741,7003.33492314,1325.77074669,4090.47526872,4092.15913096,7.7320853,554.99952907,1432.91489815,110,10844.90804
08/02/2024 19:45:10,N,5123.00158881,5848.93625496,1391.15761803,4377.62633231,4379.16492608,10.5729414,1348.95995604,1428.84519886,110,10763.11662
08/02/2024 20:00:16,N,4220.3409509,5118.40956419,1514.76032494,4864.21871613,4865.79807805,14.36633167,1010.3990393,1432.0200026,110,10424.21198
08/02/2024 20:15:11,N,3369.84845276,4296.03511401,1515.9241433,5200.0677307,5201.80205921,13.29898033,1323.15560562,1426.87620329,110,9933.32374
08/02/2024 20:30:11,N,2911.84350296,3820.28381816,1515.7945107,5509.44486732,5511.10990305,22.61549911,1121.22872859,1426.82460284,110,9672.2043
08/02/2024 20:45:10,N,2877.05919916,3689.6901787,1509.90943382,5724.36272058,5732.26308307,21.37431869,599.65970739,748.73541474,110,9143.832
08/02/2024 21:00:13,N,2912.64285921,3718.39348959,1504.62739148,5751.26161868,5846.2388297,19.7302433,576.01923966,810.8181145,110,9183.40396
08/02/2024 21:15:11,N,3068.28350919,3909.3108155,1504.68671765,5883.50563377,5959.6562547,20.13218841,382.39324715,909.57196134,110,9350.54866
08/02/2024 21:30:10,N,3023.8671357,3905.99264592,1505.40339246,6111.71009599,6130.37925731,20.27577362,366.27404212,892.67169037,110,9467.07146
08/02/2024 21:45:12,N,2900.10489312,3705.97189104,1320.23415723,6348.90806251,6495.26400656,21.9487091,283.26252365,888.11646091,110,9505.52754
08/02/2024 22:00:16,N,2651.74724356,3786.57271778,1490.21949353,6885.25779629,6925.85093141,23.24342689,222.81321407,1055.50323462,110,9854.21675
08/02/2024 22:15:10,N,2541.62830249,3781.03305017,1512.49272885,7463.02715969,7469.20439542,22.42406044,167.41822928,1069.67519855,110,10160.40064
08/02/2024 22:30:09,N,2541.34961787,3803.31491267,1506.08735242,7652.3304655,7652.4634655,22.61850509,124.22792759,1044.17324209,110,10290.2633
08/02/2024 22:45:10,N,2526.74432055,3803.9943763,1512.13939633,7948.10188493,7948.11988493,20.67368278,128.35944606,1033.92239046,110,10604.86146
08/02/2024 23:00:16,N,2520.84419194,4086.88361823,1512.13860287,8058.80406899,8079.94406838,23.78991851,156.54681088,772.23115968,110,10796.28353
08/02/2024 23:15:10,N,2101.46550623,3779.01285183,1270.27302136,8248.46843969,8269.76843893,31.65247688,202.06908501,772.52328491,110,10570.00458
08/02/2024 23:30:10,N,1948.61283294,3788.82022798,1259.60859265,8602.14915648,8603.68383327,36.97973022,154.06116765,775.73275375,110,10736.94811
08/02/2024 23:45:10,N,1935.21548573,3795.58585107,1258.09618726,8878.13968215,8880.41745458,45.33228836,159.34879508,766.83516073,110,10956.27864
