SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/02/2024 16:00:17,N,15807.27027,0,15807.27027
08/02/2024 16:15:10,N,16020.07658,0,16020.07658
08/02/2024 16:30:13,N,15893.06958,0,15893.06958
08/02/2024 16:45:09,N,16080.81808,0,16080.81808
08/02/2024 17:00:17,N,16177.84829,0,16177.84829
08/02/2024 17:15:10,N,16210.40088,0,16210.40088
08/02/2024 17:30:10,N,16426.95764,0,16426.95764
08/02/2024 17:45:09,N,16368.43394,0,16368.43394
08/02/2024 18:00:23,N,16497.49095,0,16497.49095
08/02/2024 18:15:11,N,16175.31334,0,16175.31334
08/02/2024 18:30:10,N,16181.13988,0,16181.13988
08/02/2024 18:45:10,N,15901.97681,0,15901.97681
08/02/2024 19:00:15,N,15620.77973,0,15620.77973
08/02/2024 19:15:13,N,15483.25718,0,15483.25718
08/02/2024 19:30:09,N,15404.31045,0,15404.31045
08/02/2024 19:45:10,N,15235.24944,0,15235.24944
08/02/2024 20:00:16,N,15107.12429,0,15107.12429
08/02/2024 20:15:11,N,15208.40305,0,15208.40305
08/02/2024 20:30:11,N,15338.93289,0,15338.93289
08/02/2024 20:45:10,N,15249.9472,0,15249.9472
08/02/2024 21:00:13,N,15255.79077,0,15255.79077
08/02/2024 21:15:11,N,15040.73879,0,15040.73879
08/02/2024 21:30:10,N,15097.23307,0,15097.23307
08/02/2024 21:45:12,N,14525.23544,0,14525.23544
08/02/2024 22:00:16,N,14098.37624,0,14098.37624
08/02/2024 22:15:10,N,14276.57293,0,14276.57293
08/02/2024 22:30:09,N,13767.95126,0,13767.95126
08/02/2024 22:45:10,N,13212.20267,0,13212.20267
08/02/2024 23:00:16,N,13128.43515,0,13128.43515
08/02/2024 23:15:10,N,13157.82712,0,13157.82712
08/02/2024 23:30:10,N,12967.85226,0,12967.85226
08/02/2024 23:45:10,N,12358.32625,0,12358.32625
