SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/02/2024 10:00:16,N,2817.98835754,9553.67369944,4483.62477865
08/02/2024 10:15:14,N,2812.8850708,9479.66393524,4462.51606321
08/02/2024 10:30:10,N,2807.46264648,9412.29077774,4451.16676068
08/02/2024 10:45:11,N,2799.59478759,9508.707995,4460.88143796
08/02/2024 11:00:14,N,2801.73499298,9637.20503265,4576.81328294
08/02/2024 11:15:10,N,2805.06427001,9640.95234948,4582.41136188
08/02/2024 11:30:11,N,2817.74546432,9649.94629413,4585.98533874
08/02/2024 11:45:09,N,2817.5440216,9648.10374004,4574.71287266
08/02/2024 12:00:15,N,2819.25263214,9668.43233568,4456.82820997
08/02/2024 12:15:11,N,2819.40569305,9676.13923627,4476.00899133
08/02/2024 12:30:10,N,2799.71249008,9654.38462716,4470.07480529
08/02/2024 12:45:11,N,2801.30584716,9655.45120603,4476.38743007
08/02/2024 13:00:14,N,2798.79960632,10840.913894,4581.94814066
08/02/2024 13:15:10,N,2792.66255187,10961.07539421,4574.77412676
08/02/2024 13:30:10,N,3066.27052307,11099.97605902,4609.96954004
08/02/2024 13:45:10,N,3065.87339019,11176.94310004,4650.21319593
08/02/2024 14:00:14,N,5169.37258529,12405.94460064,6738.63806537
08/02/2024 14:15:11,N,5169.89195632,12399.01510769,6744.48701291
08/02/2024 14:30:10,N,5171.39617538,12387.35539585,6749.96195285
08/02/2024 14:45:12,N,5170.60454559,12394.87375313,6759.20765757
08/02/2024 15:00:14,N,5158.17583465,12868.45650143,6852.12682946
08/02/2024 15:15:12,N,5158.38879394,12799.05029959,6859.66056664
08/02/2024 15:30:10,N,5155.54788237,12797.05189932,6868.18164251
08/02/2024 15:45:09,N,5165.96569442,12805.93199293,6887.73840916
08/02/2024 16:00:17,N,5172.62400817,12076.98229633,6947.45980547
08/02/2024 16:15:10,N,5166.83258819,11879.79287208,6959.66179518
08/02/2024 16:30:13,N,5168.67411804,11872.81229753,6954.96458589
08/02/2024 16:45:09,N,5170.71714782,12014.8147919,6943.57313787
08/02/2024 17:00:17,N,5180.18454742,12407.24677498,6907.02610864
08/02/2024 17:15:10,N,5213.28005218,12369.19418283,6957.59611258
08/02/2024 17:30:10,N,5299.63463592,12457.52092464,7053.37444644
08/02/2024 17:45:09,N,5273.67777633,12638.66383977,7035.41018305
08/02/2024 18:00:23,N,5288.56351852,13272.6057368,7159.88948211
08/02/2024 18:15:11,N,5285.91846466,13259.28575618,7176.11344374
08/02/2024 18:30:10,N,5240.62571334,13219.08991439,7131.51580796
08/02/2024 18:45:10,N,5227.89438056,13208.27048595,7122.64930187
08/02/2024 19:00:15,N,5290.84456634,13338.35889918,6986.14394131
08/02/2024 19:15:13,N,5289.51666641,13328.02802212,7010.13592518
08/02/2024 19:30:09,N,5291.73949813,13336.1727869,7129.66252749
08/02/2024 19:45:10,N,5302.36775398,13350.34386975,7910.59963864
08/02/2024 20:00:16,N,5260.50544357,13583.2547063,8091.64114356
08/02/2024 20:15:11,N,5253.49586772,13568.88982548,8082.58547145
08/02/2024 20:30:11,N,5242.51017093,13554.365101,8092.60161232
08/02/2024 20:45:10,N,5231.05557823,13221.54182639,7310.25267981
08/02/2024 21:00:13,N,5227.66108608,12466.57441296,7618.17072244
08/02/2024 21:15:11,N,5215.45463943,12529.19278302,7551.45302913
08/02/2024 21:30:10,N,5201.01770877,12263.83721127,7530.06495669
08/02/2024 21:45:12,N,5199.52658081,12283.21744742,7529.42851773
08/02/2024 22:00:16,N,5473.92209053,12927.63000228,8165.76551298
08/02/2024 22:15:10,N,5478.3483572,12951.34925677,8159.75034645
08/02/2024 22:30:09,N,5478.24265193,12965.42853906,8164.70746871
08/02/2024 22:45:10,N,5479.41834831,13020.80477228,8137.22457936
08/02/2024 23:00:16,N,5482.18587207,12548.48072829,7435.25242282
08/02/2024 23:15:10,N,5487.41268444,12559.6986257,7434.35796816
08/02/2024 23:30:10,N,5485.2061491,12543.7739469,7399.41323138
08/02/2024 23:45:10,N,5488.5101757,12533.1037785,7362.33889251
