SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/02/2024 00:00:19,N,17258.29796,-57.2,17315.49796
08/02/2024 00:15:13,N,16924.31853,-119.8,17044.11853
08/02/2024 00:30:11,N,17112.80647,-119.7,17232.50647
08/02/2024 00:45:11,N,16901.82766,-119.7,17021.52766
08/02/2024 01:00:17,N,16768.11673,-175.6,16943.71673
08/02/2024 01:15:11,N,16835.77416,-218.3,17054.07416
08/02/2024 01:30:11,N,16853.49484,-218.2,17071.69484
08/02/2024 01:45:10,N,16523.20739,-163.2,16686.40739
08/02/2024 02:00:19,N,16223.3042,-141.5,16364.8042
08/02/2024 02:15:12,N,16036.49865,-167.4,16203.89865
08/02/2024 02:30:11,N,15406.82663,-167.3,15574.12663
08/02/2024 02:45:10,N,14888.77449,-167.3,15056.07449
08/02/2024 03:00:15,N,14266.03311,-167.4,14433.43311
08/02/2024 03:15:11,N,13440.41135,-167.3,13607.71135
08/02/2024 03:30:11,N,12842.78878,-167.4,13010.18878
08/02/2024 03:45:13,N,12655.69738,-167.3,12822.99738
08/02/2024 04:00:20,N,12345.50997,-167.2,12512.70997
08/02/2024 04:15:11,N,11847.22245,-167.4,12014.62245
08/02/2024 04:30:16,N,11485.54702,-167.4,11652.94702
08/02/2024 04:45:08,N,10807.35977,-167.3,10974.65977
08/02/2024 05:00:15,N,10097.61351,-146.6,10244.21351
08/02/2024 05:15:10,N,9410.99421,-119.9,9530.89421
08/02/2024 05:30:08,N,8933.33717,-119.8,9053.13717
08/02/2024 05:45:09,N,7511.91023,-119.8,7631.71023
08/02/2024 06:00:17,N,7413.32082,-119.8,7533.12082
08/02/2024 06:15:12,N,6749.39682,-120,6869.39682
08/02/2024 06:30:11,N,6211.19929,-119.8,6330.99929
08/02/2024 06:45:09,N,5614.36371,-119.9,5734.26371
08/02/2024 07:00:16,N,4642.13565,-120,4762.13565
08/02/2024 07:15:10,N,4815.43213,-119.9,4935.33213
08/02/2024 07:30:10,N,4761.92231,-119.8,4881.72231
08/02/2024 07:45:10,N,5220.55926,-119.9,5340.45926
