"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 00:00:48","N","8412.61461269","9845.72645008","4891.52139675","733.47001192","739.31521914","0","1396.12829712","1407.83414289","985.12129423","10561.59984"
"06/23/2021 00:15:13","N","8212.32488012","9725.49280881","4815.89682531","702.99991763","707.73099292","0","1395.03814283","1405.85690239","983.67556694","10254.34193"
"06/23/2021 00:30:10","N","7809.68424826","9190.78086692","4598.92508727","670.84150988","678.79722124","0","1394.11125397","1404.96502876","982.91031074","9957.71777"
"06/23/2021 00:45:17","N","7665.95669138","9063.45585787","4378.62649118","654.14293681","668.42367373","0","1396.21660244","1407.08234262","985.07823419","9682.35136"
"06/23/2021 01:00:21","N","7074.17473602","9134.50492668","4363.67602539","661.15356484","686.5094122","0","1380.14088096","1402.86866188","985.62428665","9204.77897"
"06/23/2021 01:15:12","N","6973.28764855","9135.17898118","4364.09917962","709.49237024","728.74459134","0","1378.18910463","1400.9090321","985.58834004","9192.05924"
"06/23/2021 01:30:12","N","6786.53277301","9120.31611919","4363.71696949","757.68020365","770.22725127","0","1380.23523164","1402.91159316","986.30003616","9055.49286"
"06/23/2021 01:45:11","N","6664.50138664","8619.82431411","4029.4550991","728.48346386","749.42255459","0","1378.10259355","1401.63591384","984.61928749","8783.9988"
"06/23/2021 02:00:16","N","6416.26123476","8710.01511621","4011.47888612","737.60635601","737.60635601","0","1382.29706071","1404.90807914","988.70153808","8579.21375"
"06/23/2021 02:15:12","N","6262.39972019","8711.58843898","4004.40323734","736.04152604","736.04152604","0","1378.92243212","1402.42150634","985.86049216","8628.99327"
"06/23/2021 02:30:11","N","6010.30190849","8708.11451959","4013.4893856","857.80596917","857.80596917","0","1376.4489975","1398.96110635","982.95697695","8459.11584"
"06/23/2021 02:45:11","N","5824.28475675","8700.07687711","4033.56600856","915.25345227","915.25345227","0","1378.22565788","1400.65266609","983.63607597","8177.04316"
"06/23/2021 03:00:15","N","5753.76998567","8615.66502523","4021.92820405","1009.88957818","1009.88957818","0","1378.54131363","1401.02645959","984.90859117","8117.57743"
"06/23/2021 03:15:11","N","5591.82810735","8636.92630243","4021.51794195","1080.33387953","1080.33387953","0","1376.72428181","1399.15730652","984.7607325","8164.69089"
"06/23/2021 03:30:11","N","5702.00551128","8641.72100067","4030.64056682","992.74772609","992.74772609","0","1381.18005834","1403.48089241","987.69212174","7948.64759"
"06/23/2021 03:45:12","N","5806.14110374","8623.95434093","4029.94965171","870.37163303","870.37163303","0","1378.14966858","1400.91259765","984.51633834","8068.89934"
"06/23/2021 04:00:17","N","5715.9777069","8642.69554328","4007.06599426","893.7201513","893.7201513","0","1378.00051287","1400.42892265","984.79198455","7990.24468"
"06/23/2021 04:15:11","N","5588.48963928","9166.02083015","4279.66099548","1028.41049931","1028.41049931","0","1378.96552181","1401.43435859","985.13937759","8064.99497"
"06/23/2021 04:30:13","N","5603.1411972","9150.41533088","4282.56599426","1091.51288694","1091.51288694","0","1379.63468551","1402.10851287","985.48448371","8166.17691"
"06/23/2021 04:45:12","N","5579.80945587","9168.4047718","4282.56599426","1212.75989609","1212.75989609","0","1378.08955331","1400.39056077","984.75369897","8159.73281"
"06/23/2021 05:00:17","N","5625.54373836","9106.99971199","4303.41866207","1277.69529724","1277.69529724","0","1379.32118415","1401.89488968","985.37204727","8367.65958"
"06/23/2021 05:15:11","N","6112.90785503","9128.81958198","4295.26601314","1226.16304865","1226.16304865","0","1378.77034249","1401.37763214","985.10788345","8571.19026"
"06/23/2021 05:30:11","N","6307.76951599","9108.27324867","4293.91611385","1113.83734842","1113.83734842","0","1380.85528271","1403.44684219","987.22770118","8696.53953"
"06/23/2021 05:45:11","N","6397.81918144","9125.31579399","4293.4783926","1233.33219848","1233.33219848","0","1380.21409448","1402.98141598","986.71167683","9119.17567"
"06/23/2021 06:00:15","N","6646.91989707","9133.94330596","4303.03293514","1400.6211239","1400.6211239","0","1380.72997365","1404.09396839","987.72300815","9255.24787"
"06/23/2021 06:15:11","N","6806.39087486","9143.69261932","4304.2625494","1525.52013874","1525.52013874","0","1379.30323425","1401.64567901","985.40131522","9730.21943"
"06/23/2021 06:30:11","N","6532.89255332","9144.10057067","4303.19162654","1763.3925421","1763.3925421","0","1382.5354285","1405.79197454","989.47167348","9817.85149"
"06/23/2021 06:45:10","N","6470.78121185","9234.11156845","4301.86604976","2190.79312545","2190.79312545","0","1383.12028514","1405.44817352","988.44445037","10067.47727"
"06/23/2021 07:00:18","N","6553.51988395","9303.00089629","4301.76686763","2624.68734401","2624.68734401","0","1382.31937056","1404.81453466","987.98794507","10544.1107"
"06/23/2021 07:15:11","N","6614.02399711","9315.92366676","4316.80879878","2990.17250847","3099.59237504","0","1382.16911254","1404.5238223","988.12749624","11009.13626"
"06/23/2021 07:30:11","N","6535.84236931","9602.16462921","4672.26600551","3498.06631278","3755.54831504","0","1380.38657224","1402.91485789","986.34137156","11483.39309"
"06/23/2021 07:45:11","N","6891.14606654","9885.90598857","4671.56602382","3576.99537152","3977.71866005","0","1379.01164101","1401.69286228","985.57496334","11843.5987"
"06/23/2021 08:00:16","N","6476.37906384","9914.50684666","4868.00138759","3722.38404798","4159.00335741","0","1388.17319607","1405.70607757","992.87942886","11667.36639"
"06/23/2021 08:15:12","N","6703.82525467","9940.94989418","4867.15080165","3759.67077171","4246.22786438","0","1389.01622176","1406.73894119","993.22890281","11686.61436"
"06/23/2021 08:30:11","N","6893.76291131","9962.75247429","4869.71723842","3742.41023623","4220.28497302","0","1387.8468576","1405.48401832","992.65746498","12006.69582"
"06/23/2021 08:45:12","N","6893.42918276","9985.52775072","4870.26600551","3811.35828983","4242.86153042","0","1388.40276688","1406.03030395","993.10243225","12044.13014"
"06/23/2021 09:00:17","N","7132.18714141","10512.17972373","4863.87637233","3789.58947491","4088.65800976","0","1387.80720305","1405.34278297","993.17427062","12291.96286"
"06/23/2021 09:15:13","N","7356.32809447","10517.74987982","4863.87637233","3829.60963106","4077.95679903","0","1387.88806718","1405.56604003","992.63813209","12523.30758"
"06/23/2021 09:30:11","N","7712.69513415","10540.8740034","4854.37637996","3856.16290903","4050.11232233","0","1388.41487038","1406.11915779","992.98884773","12856.04134"
"06/23/2021 09:45:11","N","7575.99376963","10612.3762245","4941.88465023","3942.81819343","4053.0497837","0","1388.35109084","1405.99182701","993.06397056","12967.97947"
"06/23/2021 10:00:17","N","8241.50143241","10669.41212939","5083.5074687","3721.75616931","3721.75616931","0","1389.02021515","1488.85741519","992.4998722","13264.71223"
"06/23/2021 10:15:11","N","8504.64107083","10761.64619301","5223.08637189","3412.72342872","3412.72342872","0","1462.93882805","1487.09984111","991.4763832","13257.77836"
"06/23/2021 10:30:11","N","8724.18475294","10769.66363763","5236.85797834","3198.52131223","3198.52131223","0","1465.80297565","1488.48177242","991.87108421","13263.31784"
"06/23/2021 10:45:14","N","8836.92403554","10720.39643764","5313.63771486","3041.4333806","3041.43338108","0","1464.30348253","1487.47834873","991.8548851","13231.17366"
"06/23/2021 11:00:17","N","9151.11326407","10697.50967597","5270.3110876","2681.97007608","2682.11379194","0","1420.42831271","1447.72283554","991.76432037","13216.32869"
"06/23/2021 11:15:12","N","9409.60818099","10740.70126914","5252.65268611","2311.84533238","2317.53508591","0","1428.50310957","1447.07995033","991.57709312","13128.78002"
"06/23/2021 11:30:12","N","9868.81612014","10782.54413603","5298.09839534","1945.28062689","1953.02888739","0","1428.81984883","1447.80946159","991.82567787","13099.0858"
"06/23/2021 11:45:11","N","10187.68109511","10768.31149482","5291.09387874","1531.96302264","1571.74732774","0","1428.06188648","1447.28936576","991.68526649","13104.11112"
"06/23/2021 12:00:17","N","10401.64736175","11519.42125128","5560.33558559","1250.03899857","1305.1961362","0","1427.84999966","1446.90254974","991.50096702","13029.32848"
"06/23/2021 12:15:11","N","10869.59185503","11490.22277545","5548.53452968","1072.40241619","1130.69709417","0","1428.8677839","1447.5519886","991.74534034","13281.18173"
"06/23/2021 12:30:12","N","11195.27608489","11721.1608219","5689.02919483","1154.83614432","1192.39840066","0","1428.78031319","1447.53495979","991.95614624","13752.11551"
"06/23/2021 12:45:11","N","11380.00496968","11923.17523001","5763.58706104","1374.32143849","1409.72802037","0","1428.22683238","1447.19913673","991.72159004","14170.97864"
"06/23/2021 13:00:17","N","11271.02931594","11996.99085043","5948.62478327","1655.76849234","1681.19563663","0","1394.03460663","1412.49372673","990.99711227","14675.72272"
"06/23/2021 13:15:12","N","11036.89213847","12027.56062793","5945.33312106","1607.52963542","1664.96014308","0","1395.09246474","1413.60433006","991.67749404","14169.11855"
"06/23/2021 13:30:12","N","11353.67238044","12078.77261543","5964.20036959","1508.65151998","1531.83364841","0","1396.13510972","1413.06054306","991.31077003","14311.17826"
"06/23/2021 13:45:12","N","11330.60020255","12083.28585433","6009.47551631","1593.20105081","1619.96893507","0","1396.28265243","1413.08848953","991.31342124","14491.42198"
"06/23/2021 14:00:16","N","11118.49171447","12267.29175376","5977.04252529","1647.90660089","1716.46188932","0","1407.12650501","1428.77715492","1009.93149948","14457.07714"
"06/23/2021 14:15:11","N","11151.48252677","12412.31403922","6041.59091091","1744.07030844","1847.84296905","0","1406.78126353","1427.72841835","1008.90805625","14314.87624"
"06/23/2021 14:30:12","N","11532.38447189","12418.05398559","6046.2480154","1703.18175947","1855.01628899","0","1407.08633512","1427.9429779","1009.14793586","14604.9175"
"06/23/2021 14:45:13","N","11874.54449271","12542.60047339","6199.40933895","1648.68500447","1833.0591166","0","1408.88386517","1427.8739376","1009.33201789","14856.874"
"06/23/2021 15:00:18","N","11921.14725874","12503.21688078","6267.76639842","1796.54742503","1952.98720622","0","1408.50302094","1427.51216125","1008.97025489","15082.50306"
"06/23/2021 15:15:11","N","12099.89410018","12567.72422409","6268.03620529","2039.45594286","2095.74758672","0","1408.05478328","1428.02321815","1009.35472106","15426.74762"
"06/23/2021 15:30:14","N","12117.89651297","12554.73962973","6280.8232994","2221.54673147","2270.8328042","0","1406.59219282","1426.46491813","1008.50518798","15751.7091"
"06/23/2021 15:45:12","N","11851.23963736","12612.17461966","5978.11709213","2606.92265224","2639.69237613","0","1407.94869798","1426.98273086","1008.84588623","15910.84373"
"06/23/2021 16:00:18","N","11940.24740981","12642.84288405","6071.07201766","2796.52244329","2812.29396486","0","1407.86484515","1426.91005134","1008.79842376","16273.15379"
"06/23/2021 16:15:14","N","11376.92440747","12859.19230842","6112.36357116","3253.80574941","3253.80574941","0","1406.66174393","1426.60683822","1008.82433128","16199.56865"
"06/23/2021 16:30:14","N","11518.97986411","12862.49652671","6110.3804779","3258.2202177","3258.2202177","0","1409.99828094","1425.63688278","1008.31000328","16171.17274"
"06/23/2021 16:45:12","N","11685.41869353","12799.57897948","6103.81709289","3238.69681167","3238.69681167","0","1409.38188236","1425.01467514","1007.8396511","16146.62828"
"06/23/2021 17:00:18","N","11393.15655898","12759.15231322","6183.27203369","3333.90275287","3333.90275287","0","1408.89285898","1425.43645668","1008.16016578","16312.25861"
"06/23/2021 17:15:13","N","11582.85162734","12715.508152","6152.71852111","3457.80208826","3457.80208826","0","1405.60203605","1424.61613655","1007.74484062","16409.16135"
"06/23/2021 17:30:13","N","12016.9541645","12742.89946937","6153.13540649","3474.52544021","3474.52544021","0","1405.76287931","1424.77335929","1007.80082511","16753.92819"
"06/23/2021 17:45:12","N","12279.84031104","12727.86655234","6152.10020446","3511.23656654","3511.23656654","0","1407.62235486","1423.23987197","1006.95079612","17030.33394"
"06/23/2021 18:00:19","N","12351.77606963","12690.21733474","6238.04501342","3720.31422281","3720.31422281","0","1407.0458008","1422.8984909","1007.83717536","17344.98045"
"06/23/2021 18:15:14","N","12178.21723556","12692.76556395","6159.15515136","3960.90752124","4110.92811298","0","1405.80129319","1422.29873847","1007.38937568","17655.15126"
"06/23/2021 18:30:13","N","11980.03357028","12703.39093303","6158.43665885","4016.08593273","4267.34425067","0","1404.24305105","1423.25988388","1007.97076988","17442.37233"
"06/23/2021 18:45:12","N","12489.07103537","12710.81599234","6204.59880638","3865.72097778","4192.72689151","0","1406.50318259","1422.07341957","1007.29054832","17770.52612"
"06/23/2021 19:00:16","N","12309.01956272","12825.90266513","6112.12696838","3854.76483392","4149.33833217","0","1406.96925401","1423.55093574","1007.66059112","17498.20091"
"06/23/2021 19:15:11","N","12264.90613841","12613.14507388","6119.21710205","3724.35648488","4033.40086555","0","1406.25131148","1423.54678726","1008.33990287","17323.92501"
"06/23/2021 19:30:12","N","12369.95930778","12585.79189061","6119.18048095","3590.80447944","3844.62207889","0","1406.6201353","1422.9159069","1007.25335502","17299.62136"
