"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2021 00:00:48","N","0","267.19999885","0"
"06/23/2021 00:15:13","N","0","267.19999885","0"
"06/23/2021 00:30:10","N","0","267.19999885","0"
"06/23/2021 00:45:17","N","0","267.19999885","0"
"06/23/2021 01:00:21","N","0","267.19999885","1"
"06/23/2021 01:15:12","N","0","267.19999885","1"
"06/23/2021 01:30:12","N","0","267.19999885","1"
"06/23/2021 01:45:11","N","0","267.19999885","1"
"06/23/2021 02:00:16","N","0","267.19999885","0"
"06/23/2021 02:15:12","N","0","267.19999885","0"
"06/23/2021 02:30:11","N","0","267.19999885","0"
"06/23/2021 02:45:11","N","0","267.19999885","0"
"06/23/2021 03:00:15","N","0","267.19999885","0"
"06/23/2021 03:15:11","N","0","267.19999885","0"
"06/23/2021 03:30:11","N","0","267.19999885","0"
"06/23/2021 03:45:12","N","0","267.19999885","0"
"06/23/2021 04:00:17","N","0","267.19999885","9.8"
"06/23/2021 04:15:11","N","0","257.29999923","9.8"
"06/23/2021 04:30:13","N","0","257.29999923","9.8"
"06/23/2021 04:45:12","N","0","257.29999923","9.8"
"06/23/2021 05:00:17","N","0","257.29999923","0"
"06/23/2021 05:15:11","N","0","257.29999923","0"
"06/23/2021 05:30:11","N","0","257.29999923","0"
"06/23/2021 05:45:11","N","0","257.29999923","0"
"06/23/2021 06:00:15","N","0","257.29999923","3.9"
"06/23/2021 06:15:11","N","0","254.99199867","3.9"
"06/23/2021 06:30:11","N","0","254.99199867","3.9"
"06/23/2021 06:45:10","N","0","255.18479515","4.07371033"
"06/23/2021 07:00:18","N","0","255.70244282","9.87065602"
"06/23/2021 07:15:11","N","0","256.68253302","10.86631507"
"06/23/2021 07:30:11","N","0","258.00785136","12.16792149"
"06/23/2021 07:45:11","N","0","259.57110452","13.68858737"
"06/23/2021 08:00:16","N","0","258.92196583","6.12940359"
"06/23/2021 08:15:12","N","0","264.89199829","0"
"06/23/2021 08:30:11","N","0","264.89199829","0"
"06/23/2021 08:45:12","N","0","264.89199829","0"
"06/23/2021 09:00:17","N","0","264.89199829","1"
"06/23/2021 09:15:13","N","0","264.89199829","1"
"06/23/2021 09:30:11","N","0","264.89199829","1"
"06/23/2021 09:45:11","N","0","264.89199829","1"
"06/23/2021 10:00:17","N","0","264.89199829","0"
"06/23/2021 10:15:11","N","0","264.89199829","0"
"06/23/2021 10:30:11","N","0","264.89199829","0"
"06/23/2021 10:45:14","N","0","264.89199829","0"
"06/23/2021 11:00:17","N","0","264.89199829","0"
"06/23/2021 11:15:12","N",".00299999","264.89499829","2.10000014"
"06/23/2021 11:30:12","N","8","284.89199829","2.10000014"
"06/23/2021 11:45:11","N","20","318.19999885","2.10000014"
"06/23/2021 12:00:17","N","20.00099999","318.20099885",".2"
"06/23/2021 12:15:11","N","20","318.19999885",".2"
"06/23/2021 12:30:12","N","20.00299999","318.20299885",".2"
"06/23/2021 12:45:11","N","20.00499999","340.20499885",".2"
"06/23/2021 13:00:17","N","20.00099999","318.20099885","0"
"06/23/2021 13:15:12","N","20.00299999","327.00299904","0"
"06/23/2021 13:30:12","N","20","340.19999885","0"
"06/23/2021 13:45:12","N","20.00199999","340.20199885","0"
"06/23/2021 14:00:16","N","20","340.19999885","0"
"06/23/2021 14:15:11","N","20","322.59999895","0"
"06/23/2021 14:30:12","N","20","322.59999895","0"
"06/23/2021 14:45:13","N","20.00499999","322.60499895","0"
"06/23/2021 15:00:18","N","20","322.59999895","0"
"06/23/2021 15:15:11","N","20.00099999","322.60099895","0"
"06/23/2021 15:30:14","N","20","322.59999895","0"
"06/23/2021 15:45:12","N","20","322.59999895","0"
"06/23/2021 16:00:18","N","20","318.19999885","0"
"06/23/2021 16:15:14","N","20","318.19999885","0"
"06/23/2021 16:30:14","N","20","318.19999885","0"
"06/23/2021 16:45:12","N","20.00299999","318.20299885","0"
"06/23/2021 17:00:18","N","20.00299999","318.20299885","0"
"06/23/2021 17:15:13","N","20.00199999","318.20199885","0"
"06/23/2021 17:30:13","N","20.00199999","318.20199885","0"
"06/23/2021 17:45:12","N","20.00299999","318.20299885","0"
"06/23/2021 18:00:19","N","20","318.19999885","0"
"06/23/2021 18:15:14","N","20.00099999","318.20099885","0"
"06/23/2021 18:30:13","N","20.00199999","318.20199885","0"
"06/23/2021 18:45:12","N","20","318.19999885","0"
"06/23/2021 19:00:16","N","20.00199999","318.20199885","0"
"06/23/2021 19:15:11","N","20.00299999","318.20299885","0"
"06/23/2021 19:30:12","N","20","318.19999885","0"
"06/23/2021 19:45:12","N","20","318.19999885","0"
"06/23/2021 20:00:16","N","20","318.19999885","20"
"06/23/2021 20:15:12","N","20","318.19999885","20"
"06/23/2021 20:30:11","N","20","318.19999885","20"
"06/23/2021 20:45:10","N","20","318.19999885","20"
"06/23/2021 21:00:17","N","20","318.19999885","0"
"06/23/2021 21:15:12","N","20","318.19999885","0"
"06/23/2021 21:30:11","N","20","318.19999885","0"
"06/23/2021 21:45:12","N","20","318.19999885","0"
"06/23/2021 22:00:15","N","20","318.19999885","0"
"06/23/2021 22:15:11","N","20","318.19999885","0"
"06/23/2021 22:30:13","N","20","318.19999885","0"
"06/23/2021 22:45:15","N","20","318.19999885","0"
"06/23/2021 23:00:17","N","20","318.19999885","0"
"06/23/2021 23:15:11","N","20","318.19999885","0"
"06/23/2021 23:30:11","N","20","318.19999885","0"
"06/23/2021 23:45:12","N","20","318.19999885","0"
