"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 00:00:48","N","14082.31984863","18690.68521614","10717.11818695","667.63811683","667.63811683","0","83.46045482","92.70408427","34","15128.49788"
"06/23/2021 00:15:13","N","13084.60923919","17914.89668769","10307.82970428","675.84919357","675.84919357","0","84.03973281","93.30072391","34","14045.56476"
"06/23/2021 00:30:10","N","12784.39762649","15648.04593391","9213.65895843","637.10579776","637.10579776","0","84.53498387","93.80380511","34","13617.36233"
"06/23/2021 00:45:17","N","12098.84839782","15654.61482734","9215.94783782","708.2990961","708.2990961","0","84.34545183","93.50585055","34","13124.30349"
"06/23/2021 01:00:21","N","11787.21367797","15794.09676094","9174.04982757","735.00903701","735.00903701","0","84.14826989","93.50079298","34","12839.11298"
"06/23/2021 01:15:12","N","11415.38849792","15386.24849433","8981.90154266","699.99839401","699.99839401","0","83.87988567","93.11026275","34","12218.24536"
"06/23/2021 01:30:12","N","11068.44061813","14887.34468574","8713.79775238","703.8569889","703.8569889","0","83.85868608","93.119385","34","11918.75731"
"06/23/2021 01:45:11","N","10925.62745819","14923.67220039","8713.82524871","686.7277565","686.7277565","0","83.93492233","93.19644916","34","11820.36384"
"06/23/2021 02:00:16","N","10941.35497055","14994.36404151","8704.17705535","700.36441707","700.36441707","0","83.9301964","93.20590269","34","11573.61626"
"06/23/2021 02:15:12","N","10837.67535552","14996.82768745","8714.08071136","695.74419307","695.74419307","0","83.33141517","92.60000002","34","11566.66795"
"06/23/2021 02:30:11","N","10705.13905105","14996.7814228","8707.6344223","677.37401199","677.37401199","0","83.83946013","93.10000002","34","11395.80708"
"06/23/2021 02:45:11","N","10431.82883605","14998.17632026","8688.82933807","645.55448436","645.55448436","0","84.73312902","93.99603033","34","11297.87099"
"06/23/2021 03:00:15","N","10199.10127792","14996.68664283","8686.99968719","615.8963232","615.8963232","0","83.9373641","93.20354211","34","11157.04829"
"06/23/2021 03:15:11","N","10238.57013092","14976.64635963","8685.95940399","587.55438995","587.55438995","0","83.91513144","93.2686485","34","10873.18888"
"06/23/2021 03:30:11","N","10150.89104614","14977.63329811","8685.04634857","607.58525562","607.58525562","0","83.82879579","93","34","10885.22554"
"06/23/2021 03:45:12","N","10105.60781631","14997.47765846","8685.79070281","636.16274642","636.16274642","0","84.52416872","93.79999995","34","10851.91401"
"06/23/2021 04:00:17","N","10099.04095993","14961.7694065","8687.88249969","649.33564662","649.33564662","0","84.22604084","93.60872721","34","10844.08177"
"06/23/2021 04:15:11","N","10147.64921722","15326.33459205","8813.64766693","649.58745098","649.58745098","0","83.72453308","93","34","10842.72131"
"06/23/2021 04:30:13","N","10126.43654642","15347.20654029","8814.51961517","638.59462547","638.59462547","0","83.63936233","92.9022367","34","10849.46546"
"06/23/2021 04:45:12","N","10163.62591705","15326.58703346","8814.30013275","646.40566921","646.40566921","0","83.43545961","92.80133116","34","10910.67395"
"06/23/2021 05:00:17","N","10359.52522811","15353.99303932","8818.6061325","640.3943634","640.3943634","0","84.3895449","94.50158858","34","10874.89101"
"06/23/2021 05:15:11","N","10554.75263748","15716.21493263","8925.06801605","644.70250511","644.70250511","0","83.34281206","92.60441255","34","11371.97261"
"06/23/2021 05:30:11","N","10823.83221969","15734.51864356","9054.97173309","678.58275604","678.58275604","0","84.0475862","93.39999997","34","11444.13168"
"06/23/2021 05:45:11","N","10971.33093032","15698.30135841","9053.55446624","659.58475303","659.58475303","0","84.23447632","93.50680303","34","11692.94462"
"06/23/2021 06:00:15","N","11674.53920516","15987.3006565","9076.21373748","601.53110408","601.53110408","0","84.14387822","93.39708101","34","12073.3676"
"06/23/2021 06:15:11","N","12541.21300277","15996.2465641","9077.39965057","559.32022285","559.32022285","0","83.43846476","92.70000004","34","12941.11157"
"06/23/2021 06:30:11","N","12601.22302815","16169.08359677","9108.50026702","605.53071308","605.53071308","0","84.12833988","93.52670717","34","13269.10454"
"06/23/2021 06:45:10","N","12409.5820734","15998.4749899","9076.31981658","619.59232044","619.59232044","0","84.24748182","93.51781415","34","13139.02493"
"06/23/2021 07:00:18","N","12349.96341191","15765.36921064","9076.02901458","621.07380485","621.07380485","0","84.54563355","93.80110478","34","12967.54511"
"06/23/2021 07:15:11","N","12455.06088375","15886.54685043","9228.66191864","578.56627464","578.56627464","0","84.86041903","94.0999999","34","13153.16592"
"06/23/2021 07:30:11","N","12289.15642332","15952.18001388","9531.13253021","607.17404365","607.17404365","0","84.54170942","93.70000004","34","12966.83711"
"06/23/2021 07:45:11","N","12275.38287543","16726.73322629","9794.78435516","567.45179176","567.45179176","0","83.47678399","92.70000004","34","12950.01263"
"06/23/2021 08:00:16","N","12088.05286168","17235.81367635","9796.67076873","647.03559398","647.03559398","0","84.58091759","93.79999995","34","12803.86511"
"06/23/2021 08:15:12","N","12163.23661553","17412.48474383","9883.43868255","608.13559818","608.13559818","0","83.6213957","92.89999997","34","12737.66474"
"06/23/2021 08:30:11","N","12622.91401863","17572.10643839","9975.46459197","628.97707462","628.97707462","0","84.35961461","93.60416078","34","13096.32535"
"06/23/2021 08:45:12","N","13012.92547606","17937.51848637","10166.8559494","664.96647262","701.14045333","0","83.53475487","92.79999995","34","13604.56029"
"06/23/2021 09:00:17","N","13590.75045298","18047.47468852","10380.03813934","607.02291774","726.73291683","0","84.4471867","93.70328474","34","14032.39408"
"06/23/2021 09:15:13","N","14055.01822661","17897.65252112","10379.35567474","628.51895141","780.38894653","0","85.43610382","94.66567277","34","14546.45267"
"06/23/2021 09:30:11","N","14546.47257494","18423.80173635","10711.1366806","610.81417703","771.00417947","0","83.34353935","92.60371494","34","14982.1546"
"06/23/2021 09:45:11","N","14709.36787366","18488.1200385","10711.83541107","616.73004436","777.85003948","0","84.04154658","93.31009161","34","15212.06826"
"06/23/2021 10:00:17","N","15088.30623912","18598.10854911","10909.74660491","639.27235364","804.2323451","0","83.5474261","92.80178415","34","15647.77984"
"06/23/2021 10:15:11","N","15390.04760265","18680.21902751","11061.39888763","685.11253643","849.2925291","0","83.51796495","92.82417011","34","16462.26719"
"06/23/2021 10:30:11","N","15646.85697936","19071.30900191","11212.94207","702.25320434","866.27319335","0","85.34580588","94.70434498","34","16649.82478"
"06/23/2021 10:45:14","N","16303.16836403","19629.94614075","11454.88762664","712.22978305","880.99977207","0","85.19970989","94.24068641","34","16886.5479"
"06/23/2021 11:00:17","N","16564.02346562","20394.02057027","11844.61450195","707.66947555","871.87946701","0","92.12914991","94.56964445","34","17213.93958"
"06/23/2021 11:15:12","N","16914.94329451","20971.04212855","11980.52609252","706.09562492","867.65562248","0","86.64929318","93.70000004","34","17579.76771"
"06/23/2021 11:30:12","N","17092.11995696","21202.92588996","11995.5384674","703.10976123","866.61975574","0","85.34210214","94.60571765","34","17736.41733"
"06/23/2021 11:45:11","N","17714.4614067","21478.1416521","12097.64549255","733.07238197","891.37238502","0","84.36819076","93.61150407","34","18322.03924"
"06/23/2021 12:00:17","N","18168.21722697","21748.85829448","12266.27281188","746.04716205","894.8971529","0","85.30960321","95.40033292","34","18919.39117"
"06/23/2021 12:15:11","N","18657.17636202","21502.64156245","12265.64941406","728.39551353","860.50551414","0","85.34677982","94.57100844","34","19133.77304"
"06/23/2021 12:30:12","N","18450.16529846","21419.83442878","12264.33703613","672.44279289","775.66279411","0","84.9529004","94.20387268","34","19161.25069"
"06/23/2021 12:45:11","N","18718.40582942","22442.39242839","12730.40136718","670.10806083","766.22805595","0","86.15546631","95.44862985","34","19428.5475"
"06/23/2021 13:00:17","N","19341.15068053","22577.60640334","12864.16619873","750.05773353","750.05773353","0","86.63662385","95.99522399","34","19587.05896"
"06/23/2021 13:15:12","N","20100.62615489","23100.86982726","13157.37628173","753.3146677","753.3146677","0","85.96295356","95.23131942","34","20644.55207"
"06/23/2021 13:30:12","N","20355.08214282","23106.38414096","13157.28326416","729.90549087","729.90549087","0","85.95438122","95.29999995","34","21049.21238"
"06/23/2021 13:45:12","N","20702.30770873","23126.87230872","13157.22554016","678.49425315","678.49425315","0","85.93641924","95.15546011","34","21415.0837"
"06/23/2021 14:00:16","N","21078.43871783","23363.74132633","13089.97263336","688.42977523","688.42977523","0","86.32515954","95.6999998","34","21722.16816"
"06/23/2021 14:15:11","N","21324.41906404","23533.77959537","13167.71613311","662.13542556","662.13542556","0","86.43693161","95.83576583","34","21961.45307"
"06/23/2021 14:30:12","N","21407.85139369","23223.92924117","13017.45633029","640.6938343","640.6938343","0","85.34762883","95.20000004","34","21973.9043"
"06/23/2021 14:45:13","N","21945.89832734","23179.03978156","13015.53840732","555.64315414","608.32679557","0","91.19371986","94.70000004","34","22229.47757"
"06/23/2021 15:00:18","N","22091.22353886","23599.20407866","13072.79251194","577.8532381","581.68173694","0","90.04345607","93.54345607","34","22547.52541"
"06/23/2021 15:15:11","N","21858.50367545","23597.4355564","13072.01086521","602.20463275","602.20463275","0","85.63818812","94.90000009","34","22466.23786"
"06/23/2021 15:30:14","N","22064.99755573","23697.32421779","13254.8945856","576.24161434","576.24161434","0","84.85639882","94.13129138","34","22640.12932"
"06/23/2021 15:45:12","N","22049.75005912","24008.72311782","13269.575181","588.23959827","588.23959827","0","84.15286445","93.39999997","34","22644.21996"
"06/23/2021 16:00:18","N","22140.60792731","24002.80308245","12986.1608057","587.46037864","587.46037864","0","85.75306987","95.0383172","34","22745.13586"
"06/23/2021 16:15:14","N","22152.96880912","24067.02339743","12982.74587345","569.43117713","569.43117713","0","86.15856099","95.40000009","34","22578.00242"
"06/23/2021 16:30:14","N","22254.38804434","23986.11247348","12992.6239252","591.25622367","591.25622367","0","85.15375709","94.5","34","22884.09749"
"06/23/2021 16:45:12","N","22250.69451045","24015.14847277","12993.51621341","576.28633403","582.68945217","0","85.93276906","94.90000009","34","22938.59387"
"06/23/2021 17:00:18","N","22097.62974071","23909.80135344","13020.88851261","557.46287441","569.6781187","0","86.10343456","95.59718322","34","22862.31143"
"06/23/2021 17:15:13","N","21946.42418955","23884.24726295","13034.2569971","570.9714241","586.37080764","0","85.25713777","94.70000004","34","22540.23047"
"06/23/2021 17:30:13","N","21833.49143886","23658.88161277","13021.09176731","586.37152385","586.37152385","0","84.93892121","94.20813751","34","22493.05005"
"06/23/2021 17:45:12","N","21930.25711106","23695.10439014","12888.88709354","584.43850994","586.20821285","0","84.78119945","94.03048396","34","22356.82013"
"06/23/2021 18:00:19","N","21625.59108638","23335.5598545","12833.07074832","623.28216361","623.28216361","0","180.1173222","199","104","22550.3223"
"06/23/2021 18:15:14","N","21648.40035533","23183.33059977","12840.30088138","643.89460945","644.9900074","0","182.24318647","200.6999998","104","22310.22303"
"06/23/2021 18:30:13","N","21433.71371745","23208.04264353","12841.03479862","648.02180099","648.02180099","0","180.25357317","198.99905276","104","22290.90786"
"06/23/2021 18:45:12","N","21652.53818225","22909.32594775","12678.14246463","642.6800394","642.6800394","0","181.06614208","199.40000009","104","22327.62037"
"06/23/2021 19:00:16","N","21510.83886289","22238.10608481","12397.84812259","654.802639","654.802639","0","180.37929034","199.2146995","104","22290.48134"
"06/23/2021 19:15:11","N","21213.25147103","22165.93756531","12415.51886844","676.41185379","676.41185379","0","181.65296959","200.10588812","104","22105.06161"
"06/23/2021 19:30:12","N","21335.66324972","22095.96093916","12417.09092044","658.28549098","658.28549098","0","181.16991114","199.90000009","104","22171.69526"
