"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 02:30:11","N","22954.15429842","33004.89468407","17521.02383232","17003.62918015","17666.16969422","1.5",".91805183","9.11808193",".00001","1853.78283489","1921.461106","1399.95697695","41865.8247"
"06/23/2021 02:45:11","N","22413.44751129","32995.67735648","17519.44039058","17050.31294357","17758.84441024","1.5",".91805183","1.71808184",".00001","1859.49326246","1926.04869604","1402.63607597","41528.27675"
"06/23/2021 03:00:15","N","22191.92664813","32995.86415076","17824.44691896","17100.30895765","17861.26240448","10",".91805183","1.71808184",".00001","1854.73915876","1922.63000132","1400.90859117","41304.96618"
"06/23/2021 03:15:11","N","22071.81751763","32991.2161405","17820.1963706","17149.98968066","17911.00449518","10",".91805183","9.11808193",".00001","1850.64832823","1918.82595464","1398.7607325","41111.14481"
"06/23/2021 03:30:11","N","22022.65477907","32998.55947184","17827.44095134","17056.38756898","17902.05855702","10",".91805183","9.11808193",".00001","1853.04889474","1919.88089203","1398.69212174","40949.84793"
"06/23/2021 03:45:12","N","22144.1959393","33001.19225668","17827.19438743","16947.56241787","17762.72729717","10.00500038",".91805183","9.11808193",".00001","1854.6296087","1921.11259722","1398.51633834","40939.02528"
"06/23/2021 04:00:17","N","22049.61100506","32995.90543627","17802.72853088","16978.38252508","17669.81280955","2.20000004","1.11805183","9.11808193",".00001","1853.18840277","1921.43764948","1399.79198455","40794.08458"
"06/23/2021 04:15:11","N","21990.45371425","33847.92242598","18203.40869903","17046.18172883","17727.24694771","2.20000004","1.41805183","9.11808193",".00001","1848.04693442","1914.83435821","1393.13937759","40860.83989"
"06/23/2021 04:30:13","N","21986.53505516","33858.68183732","18208.68563842","17124.74893659","17636.62842435","2.21000081","1.41805183","9.11808193",".00001","1850.63510149","1918.41074919","1396.48448371","40900.22225"
"06/23/2021 04:45:12","N","21976.58363175","33847.84450697","18201.64617156","17179.805785","17600.89485694","2.20000004","1.41805183","9.11808193",".00001","1845.41482328","1911.59189155","1390.75369897","40947.22876"
"06/23/2021 05:00:17","N","22214.50969505","33958.55971264","18228.26583003","17197.27919077","17403.09359736","10","1.41805183","1.71808184",".00001","1847.67082661","1914.79647788","1391.37204727","41058.55135"
"06/23/2021 05:15:11","N","23107.99276244","34344.67820048","18008.26207637","16994.26640049","17175.12180363","10","1.41805183","1.72808184",".01000999","1845.58504039","1912.38204431","1391.10788345","41786.76727"
"06/23/2021 05:30:11","N","23562.38774204","34330.20166611","18139.00289058","16769.70316835","17009.02118746","10","1.41805183","1.72808184",".01000999","1852.82526009","1918.24684178","1396.22770118","41962.40226"
"06/23/2021 05:45:11","N","23816.09242987","34310.19513964","18136.54788875","16666.65375123","16907.60064035","10","1.45805183","1.76808184",".01000999","1851.17395462","1916.88821864","1394.71167683","42301.40194"
"06/23/2021 06:00:15","N","24827.83846628","34563.35391879","18141.54670619","16548.69842505","16809.68750472","10","1.64805184","1.95808184",".01000999","1855.87827587","1924.89104902","1402.72300815","42824.22084"
"06/23/2021 06:15:11","N","25910.18428468","34833.37633252","18203.16223049","16257.62575244","16585.90040321","10","1.65805184","1.96808184",".01000999","1857.19324243","1924.74567867","1403.40131522","43786.80544"
"06/23/2021 06:30:11","N","25650.93546831","35004.02298617","18232.39192104","16352.54447458","16601.41805142","10","3.43449247","4.34452248",".01000999","1863.88392365","1931.71868133","1409.47167348","43941.0549"
"06/23/2021 06:45:10","N","25349.62493216","34922.51200366","18201.58589076","16905.49183029","16958.44733872","10","14.66979057","15.57213848",".09468796","1869.6063439","1936.55878378","1413.44445037","44196.47561"
"06/23/2021 07:00:18","N","25392.04979383","34805.52709889","18209.0959053","17068.45081919","17120.5955614","0","77.74392589","79.75392547","2.79189942","1873.77235049","1941.72608321","1417.98794507","44279.03429"
"06/23/2021 07:15:11","N","25494.89862573","34958.16694855","18538.37074661","17122.29981803","17349.06960029","0","328.11131516","335.31531497","6.10001002","1871.15029013","1940.71435618","1416.12749624","44839.16914"
"06/23/2021 07:30:11","N","25186.01866871","35237.35684818","19190.67856949","17441.09718129","17811.56475561","0","838.10771763","842.80771505","6.10001002","1871.32043243","1941.03071025","1415.34137156","45373.01802"
"06/23/2021 07:45:11","N","25614.74570677","36481.18114552","19455.73342141","17014.53956378","17667.13920196","0","1434.28546832","1434.88546632","6.10001002","1866.4720522","1936.3719678","1410.57496334","45812.76668"
"06/23/2021 08:00:16","N","24988.8985145","36841.4691832","19665.14720964","17453.26965675","18121.17680721","0","2246.70205913","2246.80205951","6.10001002","1869.45721817","1927.83604431","1404.87942886","46586.41276"
"06/23/2021 08:15:12","N","25251.28933346","37005.162436","19748.03353142","17489.03441212","18573.43026559","0","2961.78722683","3031.22239736","6.10001002","1865.09140604","1926.03894078","1407.22890281","47632.71316"
"06/23/2021 08:30:11","N","25978.02316728","36964.85512986","19989.78586235","17834.47859714","19197.34873049","0","2637.52761928","3586.90165505","6.10001002","1863.53879612","1924.48817873","1405.65746498","48252.53273"
"06/23/2021 08:45:12","N","26374.51680743","37409.30350756","20181.62198686","18322.93507287","19881.89211695","0","2258.82594572","3989.86933431","6.10001002","1866.01000764","1928.23030352","1410.10243225","48897.66525"
"06/23/2021 09:00:17","N","27281.108017","38330.62110213","20371.20053879","18544.66248068","20219.03421454","0","2090.55403965","4358.86415717","6.10001002","1871.23566153","1935.44606733","1417.17427062","49700.05616"
"06/23/2021 09:15:13","N","28097.78967249","38166.26438808","20401.81807684","18770.16530001","20450.22887211","0","2046.61318789","4438.5797275","6.10001002","1867.36911952","1931.63171243","1411.63813209","50609.14405"
"06/23/2021 09:30:11","N","28943.38324627","38687.33910271","20658.50008937","18759.8482301","20340.1811698","0","2119.30489967","4558.85791552","6.10001002","1868.89561417","1932.12287235","1413.98884773","51378.18327"
"06/23/2021 09:45:11","N","28707.94437235","38783.85258037","20857.83409315","18952.31078419","20354.18204282","0","2505.45542501","5034.88144886","6.10001002","1868.46732309","1931.70191824","1413.06397056","52034.93869"
"06/23/2021 10:00:17","N","30277.78881103","39427.30721814","21205.84710413","18719.35161183","20059.32251673","0","2578.90395353","5134.03060173","6.10001002","1864.15426707","2011.05919897","1409.4998722","53081.32089"
"06/23/2021 10:15:11","N","31114.13605451","40135.89963912","21949.98529005","18076.94218025","19220.23684435","0","3054.24395476","5104.00457942","6.10001002","1936.57053613","2006.32401084","1405.4763832","53867.04226"
"06/23/2021 10:30:11","N","31745.18102203","40471.00051818","22353.50207887","17966.36496734","19108.7135498","0","3114.31406091","5336.17464637","6.10001002","1939.50077605","2007.58611702","1403.87108421","54560.09398"
"06/23/2021 10:45:14","N","32854.44119901","41174.17014928","22817.21537204","18137.53924965","19217.11819835","0","2701.88629208","5728.463593","6.10001002","1937.49844422","2003.11903476","1400.8548851","55451.96706"
"06/23/2021 11:00:17","N","34087.96302129","42095.71126152","23700.9262209","17652.06850194","18920.57021112","0","2836.48046015","5817.09574794","6.10001002","1898.81080865","1975.60361242","1400.76432037","56131.29255"
"06/23/2021 11:15:12","N","35143.62251567","42762.81793189","24121.20722103","17323.22939181","18965.31728644","0","2877.22302197","5881.58095788","6.10001002","1910.19156762","1978.25549791","1406.58009312","56973.94615"
"06/23/2021 11:30:12","N","36265.06884765","43732.10400901","24663.60580025","17137.02162659","18807.02959354","0","2783.55801724","5889.2196865","6.10001002","1904.82641134","1995.81517887","1401.82567787","57755.85618"
"06/23/2021 11:45:11","N","37334.91389751","44080.23914456","24773.59017086","16549.88703984","18439.02697815","0","2989.95317123","5912.23240995","6.10001002","1900.32119178","1993.30086946","1400.68526649","58495.98633"
"06/23/2021 12:00:17","N","38333.84896196","45635.24971999","25356.35634817","16384.14255186","18198.71423237","0","3061.02935837","5882.98190975","6.10001002","1898.74925452","1962.70388228","1399.50196702","59317.7621"
"06/23/2021 12:15:11","N","39453.71040887","45394.03592056","25475.71606606","16173.71045063","18006.56269185","0","3059.86435173","5838.3820405","6.10001002","1901.99805194","1963.52299666","1400.74534034","60144.0949"
"06/23/2021 12:30:12","N","39920.32297286","45801.89041551","25775.25219783","16354.67558872","17808.27910979","0","2960.52713428","5722.25831079","6.10001002","1903.25205862","1965.14183209","1402.95914624","60890.46129"
"06/23/2021 12:45:11","N","40414.28654202","47081.93230795","26405.98445332","16596.8091821","18173.8904611","0","3055.74241553","5834.45370197","6.10001002","1909.41017532","1994.0527662","1408.72659004","61788.41468"
"06/23/2021 13:00:17","N","40998.55416208","47392.32910466","26764.67692881","17230.39280331","18313.12797267","0","2776.89029453","5858.88898038","6.10001002","1877.03966292","1941.88995034","1411.99811227","62620.66767"
"06/23/2021 13:15:12","N","41777.69632107","47981.00840973","27115.78086215","17326.65884613","18352.80935998","0","2725.24866454","5827.58417034","6.10001002","1875.31707584","1947.03864929","1408.68049404","63436.14925"
"06/23/2021 13:30:12","N","42646.6335505","48273.9404776","27183.04095039","17130.76561853","17974.15869562","0","2813.10948418","5940.11400127","6.10001002","1877.76311784","1962.76054263","1411.31077003","64131.26499"
"06/23/2021 13:45:12","N","43089.76346287","48510.30784153","27228.22214875","17205.14818626","18035.02383352","0","3104.98808132","5897.79963684","6.10001002","1872.60324072","1955.64594927","1404.31542124","65002.79507"
"06/23/2021 14:00:16","N","43138.73543024","48795.94314408","27121.39221858","17228.81480306","17968.32954408","0","3733.02983378","6036.4240632","6.10001002","1878.19073668","1963.87715435","1414.93149948","65703.77513"
"06/23/2021 14:15:11","N","43708.94527387","49421.22097945","27512.83642482","16977.06952256","17835.11327823","0","4143.13798068","6135.86708521","6.10001002","1885.42411035","1956.3641839","1424.90805625","66381.20651"
"06/23/2021 14:30:12","N","44420.45763397","49126.6973679","27394.56967163","16619.29022741","17686.74314005","0","4384.14692497","6088.42698287","6.10001002","1900.31247514","1971.94297766","1441.14793586","66976.52427"
"06/23/2021 14:45:13","N","45474.4572587","49217.93763899","27547.66444396","16164.75510305","17570.99439205","0","4668.44792847","6007.73592376","6.10001002","1904.81814563","1967.37893736","1437.33701789","67853.55667"
"06/23/2021 15:00:18","N","45871.65501689","49773.88180661","27827.08923721","16225.07344806","17489.61207345","0","4789.50833094","5970.85385179","6.10001002","1911.9589625","1972.85561704","1443.97025489","68463.55157"
"06/23/2021 15:15:11","N","45931.39399051","49934.43849253","27953.61229038","16492.392219","17573.72853932","0","4812.39617919","5964.54046106","6.10001002","1928.24819624","1997.72421796","1467.35572106","68835.42569"
"06/23/2021 15:30:14","N","46163.16736984","50009.413172","28149.8139925","16350.03014421","17473.00411782","0","5111.99334359","5877.47930073","6.10001002","1930.93563866","2001.39620923","1472.50518798","69142.2288"
"06/23/2021 15:45:12","N","45839.23654651","50374.95096087","27851.03079319","16614.88865256","17505.90146145","0","5246.27776551","5932.3657782","6.10001002","1935.88848364","2004.18273055","1475.84588623","69349.98481"
"06/23/2021 16:00:18","N","46016.91903591","50431.50991606","27631.05817508","16591.74143725","17228.76529894","0","5293.58121645","5834.84677946","6.10001002","1935.24826294","1998.34836816","1472.79842376","69647.70411"
"06/23/2021 16:15:14","N","45264.11580133","50628.38660901","27708.7821142","16925.41630977","17607.08600387","0","5544.40785342","6005.44487553","6.10001002","1931.73048263","1997.40683794","1471.82433128","69713.63865"
"06/23/2021 16:30:14","N","45723.87843513","50623.59494614","27708.60029315","17035.13614058","17364.34285078","0","5352.49497622","5903.64283251","6.10001002","1932.04690903","1992.5368824","1468.31000328","69846.14874"
"06/23/2021 16:45:12","N","45966.86939638","50620.60008376","27787.61063021","17121.5303359","17308.19829201","0","5266.92706555","5736.04057568","6.10001002","1931.94643092","1992.31767485","1467.8426511","69904.53025"
"06/23/2021 17:00:18","N","45497.17494037","50522.10097411","27830.42328098","17075.69528055","17137.40259838","15","5313.19115656","5649.73103398","6.10001002","1929.64220499","1988.43663952","1463.16316578","69848.91582"
"06/23/2021 17:15:13","N","45388.61290597","49961.48149943","27571.12213993","17062.74952816","17104.1060667","15","5446.7654376","5512.72586202","6.10001002","1923.8278743","1986.71813621","1462.74684062","69645.69008"
"06/23/2021 17:30:13","N","45774.11237144","49828.53350472","27559.02353","16800.47338461","16841.00685572","15","5357.72180184","5462.1878682","6.10001002","1920.46536689","1984.38349642","1460.80282511","69642.30835"
"06/23/2021 17:45:12","N","46151.83946037","49825.33286023","27388.67745685","16575.84700727","16663.25353598","15","5058.79579377","5287.37676692","6.10001002","1922.25904083","1982.67335555","1459.95379612","69468.24933"
"06/23/2021 18:00:19","N","46040.58820629","49515.50583815","27439.7072153","16488.26163816","16581.23869442","15","4967.53890544","5119.20221453","6.10001002","2014.28813755","2085.29849052","1528.83717536","69455.74939"
"06/23/2021 18:15:14","N","45909.70097357","49398.60960173","27360.81529527","16641.85864531","16857.52688109","15","4610.82019454","4815.3071292","6.10001002","2017.88945645","2088.3997379","1530.39037568","69114.91324"
"06/23/2021 18:30:13","N","45495.23038134","49246.68045544","27360.21326623","16808.94886827","17144.32903194","15","4464.00663977","4659.29818469","6.10001002","2014.76744425","2089.66093626","1532.97276988","68809.85966"
"06/23/2021 18:45:12","N","46377.07800803","49034.08861756","27280.85180769","16434.08763051","16761.63746142","15","3942.77856862","4097.12331998","6.10001002","2018.53426557","2088.87341928","1532.29054832","68466.8144"
"06/23/2021 19:00:16","N","46127.87520074","48556.50622677","26906.64669132","16362.91760396","16684.74846754","15","3597.52093589","3723.82105529","6.10001002","2023.18657481","2093.16763487","1535.66259112","67945.26641"
"06/23/2021 19:15:11","N","45884.72013902","48446.94029164","27002.29435825","16314.13922452","16639.572929","15","2706.99436157","2815.38452118","6.10001002","2028.98595261","2099.055675","1541.34290287","66902.81957"
"06/23/2021 19:30:12","N","46363.77227938","48409.66289591","27181.26220798","16292.51120265","16547.23239874","15","1742.3028329","1843.26332432","6.10001002","2033.23959887","2103.21590662","1545.25335502","66343.22379"
"06/23/2021 19:45:12","N","46018.58369874","48618.17503857","27323.07851505","16383.45312617","16673.42470312","15","1150.68542003","1226.5992875","6.10001002","2034.57466709","2119.09448575","1561.45723533","65647.07988"
"06/23/2021 20:00:16","N","45394.79795169","48703.61993479","26952.48521518","16264.40593895","16568.64446878","0","898.86874929","953.28717938","6.10001002","2022.59762793","2095.47720909","1544.44007492","64668.15613"
"06/23/2021 20:15:12","N","45174.56396627","48721.44400238","26892.42372226","16198.04323986","16539.23913741","0","522.95823448","554.44690185","6.10001002","2024.2856155","2096.87986445","1545.08225631","63863.56065"
"06/23/2021 20:30:11","N","44574.3858695","48463.46970105","26816.90768909","16371.9266866","16706.28853855","0","209.44759771","227.46184279","6.10001002","2020.60783398","2090.40638446","1538.40232849","63222.5022"
"06/23/2021 20:45:10","N","44638.03440093","48272.2224996","26875.84188938","16645.09541575","16876.89978966","0","39.38279851","41.08279806","6.10001002","2017.97890478","2088.17982077","1537.43144798","63223.79926"
"06/23/2021 21:00:17","N","43556.31069737","48629.9617803","27007.75823003","17181.38218255","17399.19124197","15","1.90921163","2.41246358",".00001","1996.92532163","2067.60807347","1517.42770576","62968.46945"
"06/23/2021 21:15:12","N","42948.14080429","48226.56714129","26675.64817714","17603.68837835","17846.73847007","15","1.34829562","1.54829561",".00001","1958.12523788","2037.94116926","1503.99487304","62705.02281"
"06/23/2021 21:30:11","N","41727.8165515","46613.90017342","25846.25311642","18223.9374139","18414.50752806","15","1.29829563","1.39829563",".00001","1945.65930783","2033.40409231","1499.47833251","62234.34398"
"06/23/2021 21:45:12","N","40609.16633683","45779.10495638","24585.71594983","18778.35099778","19005.42017636","15","1.21001001","1.31001001",".00001","1921.36360228","2023.81366443","1489.34954833","61620.73714"
"06/23/2021 22:00:15","N","39324.70479935","45387.48582863","24425.47756832","19183.26171898","19272.33076033","20","1.20000001","1.30003001",".00001","1906.14268285","1996.77425503","1477.98858642","60800.63319"
"06/23/2021 22:15:11","N","38493.80820769","42849.28196644","23764.43090981","19360.79006695","19400.65402388","20","1.20000001","1.30003001",".00001","1893.31225347","1984.11394834","1465.9690752","59911.0379"
"06/23/2021 22:30:13","N","37609.54394865","41853.20480275","23762.41501474","19303.28444886","19415.12124061","20","1.20000001","1.30003001",".00001","1892.95581656","1979.88666224","1461.74737548","58971.52642"
"06/23/2021 22:45:15","N","36303.43421363","40325.7176702","22754.34695291","19408.85176181","19520.41319823","20","1.20000001","1.30003001",".00001","1886.97850662","1975.98004353","1459.08375847","57909.35159"
"06/23/2021 23:00:17","N","35115.57687216","40221.36794972","21936.91708832","19542.27807307","19714.03063464","15","1.20000001","1.30003001",".00001","1888.14032146","1977.89218425","1459.76884722","56864.41189"
"06/23/2021 23:15:11","N","34096.63928365","39366.300318","21392.44345855","19445.39460086","19710.9361485","15","1.20000001","1.30003001",".00001","1882.10333263","1972.57596778","1454.02062988","55630.51147"
"06/23/2021 23:30:11","N","32813.0870161","38663.15680575","20900.79852104","19581.97942399","19844.97431383","15","1.20000001","1.30003001",".00001","1884.67790576","1973.21119666","1455.18939208","54557.5983"
"06/23/2021 23:45:12","N","31994.93219399","38171.45981621","20699.16324615","19644.93653535","19778.97283458","15","1.20000001","1.30003001",".00001","1888.89892229","1979.35262417","1461.29473876","53685.59516"
