"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2021 00:00:48","N","1027.12129423","1472.03414294","2573.88300001"
"06/23/2021 00:15:13","N","1025.67556694","1470.05690243","2574.68"
"06/23/2021 00:30:10","N","1024.91031074","1469.16502881","2574.4"
"06/23/2021 00:45:17","N","1027.07823419","1471.28234267","2576.22700014"
"06/23/2021 01:00:21","N","1027.62428665","1467.06866192","2367.9380001"
"06/23/2021 01:15:12","N","1027.58834004","1465.10903215","2367.88800015"
"06/23/2021 01:30:12","N","1028.30003616","1467.11159321","2367.98700019"
"06/23/2021 01:45:11","N","1026.61928749","1465.83591389","2365.5"
"06/23/2021 02:00:16","N","1030.70153808","1469.10807919","1383.00900001"
"06/23/2021 02:15:12","N","1027.86049216","1466.62150639","1378.56700004"
"06/23/2021 02:30:11","N","1024.95697695","1463.1611064","1378.131"
"06/23/2021 02:45:11","N","1025.63607597","1464.85266613","1378"
"06/23/2021 03:00:15","N","1026.90859117","1465.22645964","1378.571"
"06/23/2021 03:15:11","N","1026.7607325","1463.35730656","1378.39"
"06/23/2021 03:30:11","N","1029.69212174","1467.68089246","1381.25000023"
"06/23/2021 03:45:12","N","1026.51633834","1465.1125977","1378.3"
"06/23/2021 04:00:17","N","1026.79198455","1464.6289227","1378.7"
"06/23/2021 04:15:11","N","1027.13937759","1465.63435864","1378.6"
"06/23/2021 04:30:13","N","1027.48448371","1466.30851292","1378.7"
"06/23/2021 04:45:12","N","1026.75369897","1464.59056082","1378.981"
"06/23/2021 05:00:17","N","1027.37204727","1466.09488973","1378.19"
"06/23/2021 05:15:11","N","1027.10788345","1465.57763218","1377.9"
"06/23/2021 05:30:11","N","1029.22770118","1467.64684224","1379.6880001"
"06/23/2021 05:45:11","N","1028.71167683","1467.18141603","1379.71800007"
"06/23/2021 06:00:15","N","1029.72300815","1468.29396843","1380.22100009"
"06/23/2021 06:15:11","N","1027.40131522","1465.84567905","1378.70400001"
"06/23/2021 06:30:11","N","1031.47167348","1469.99197459","1381.52300024"
"06/23/2021 06:45:10","N","1030.44445037","1469.64817357","1381.1"
"06/23/2021 07:00:18","N","1029.98794507","1469.01453471","1380.98500013"
"06/23/2021 07:15:11","N","1030.12749624","1468.72382235","1380.89900007"
"06/23/2021 07:30:11","N","1028.34137156","1467.11485794","1378.49100001"
"06/23/2021 07:45:11","N","1027.57496334","1465.89286233","1378.42700001"
"06/23/2021 08:00:16","N","1034.87942886","1469.90607762","1378.8"
"06/23/2021 08:15:12","N","1035.22890281","1470.93894124","1378.7"
"06/23/2021 08:30:11","N","1034.65746498","1469.68401837","1378.6"
"06/23/2021 08:45:12","N","1035.10243225","1470.230304","1378.7"
"06/23/2021 09:00:17","N","1035.17427062","1469.54278302","1378.9"
"06/23/2021 09:15:13","N","1034.63813209","1469.76604008","1378.8"
"06/23/2021 09:30:11","N","1034.98884773","1470.31915783","1378.9"
"06/23/2021 09:45:11","N","1035.06397056","1470.19182705","1378.8"
"06/23/2021 10:00:17","N","1034.4998722","1553.05741524","1378.3"
"06/23/2021 10:15:11","N","1033.4763832","1551.29984116","1454.1"
"06/23/2021 10:30:11","N","1033.87108421","1552.68177247","1454"
"06/23/2021 10:45:14","N","1033.8548851","1551.67834877","1453.9"
"06/23/2021 11:00:17","N","1033.76432037","1511.92283558","1411"
"06/23/2021 11:15:12","N","1033.57709312","1511.27995038","1418.9"
"06/23/2021 11:30:12","N","1033.82567787","1512.00946164","1418.8"
"06/23/2021 11:45:11","N","1033.68526649","1511.48936581","1419"
"06/23/2021 12:00:17","N","1033.50096702","1511.10254979","1419.2"
"06/23/2021 12:15:11","N","1033.74534034","1511.75198864","1419"
"06/23/2021 12:30:12","N","1033.95614624","1511.73495984","1419.1"
"06/23/2021 12:45:11","N","1033.72159004","1511.39913678","1419.1"
"06/23/2021 13:00:17","N","1032.99711227","1476.69372677","1385.7"
"06/23/2021 13:15:12","N","1033.67749404","1477.80433011","1385.6"
"06/23/2021 13:30:12","N","1033.31077003","1477.2605431","1385.4"
"06/23/2021 13:45:12","N","1033.31342124","1477.28848958","1385.6"
"06/23/2021 14:00:16","N","1033.93149948","1469.47715497","1397.5"
"06/23/2021 14:15:11","N","1032.90805625","1468.42841839","1397.4"
"06/23/2021 14:30:12","N","1033.14793586","1468.64297795","1397.5"
"06/23/2021 14:45:13","N","1033.33201789","1468.57393765","1397.2"
"06/23/2021 15:00:18","N","1032.97025489","1468.2121613","1397.7"
"06/23/2021 15:15:11","N","1033.35472106","1468.7232182","1397.6"
"06/23/2021 15:30:14","N","1032.50518798","1467.16491818","1397.5"
"06/23/2021 15:45:12","N","1032.84588623","1467.68273091","1397.5"
"06/23/2021 16:00:18","N","1032.79842376","1467.61005139","1397.2"
"06/23/2021 16:15:14","N","1032.82433128","1467.30683827","1397.2"
"06/23/2021 16:30:14","N","1032.31000328","1466.33688282","1396.9"
"06/23/2021 16:45:12","N","1031.8396511","1465.71467518","1397.1"
"06/23/2021 17:00:18","N","1032.16016578","1466.13645672","1397.2"
"06/23/2021 17:15:13","N","1031.74484062","1465.31613659","1397.2"
"06/23/2021 17:30:13","N","1031.80082511","1465.47335934","1397.1"
"06/23/2021 17:45:12","N","1030.95079612","1463.93987202","1397.3"
"06/23/2021 18:00:19","N","1031.83717536","1463.59849095","1397.1"
"06/23/2021 18:15:14","N","1031.38937568","1462.99873852","1397.2"
"06/23/2021 18:30:13","N","1031.97076988","1463.95988392","1397.4"
"06/23/2021 18:45:12","N","1031.29054832","1462.77341961","1397.4"
"06/23/2021 19:00:16","N","1031.66059112","1463.75093579","1397"
"06/23/2021 19:15:11","N","1032.33990287","1463.7467873","1397.1"
"06/23/2021 19:30:12","N","1031.25335502","1463.11590695","1397"
"06/23/2021 19:45:12","N","1031.45723533","1463.29448628","1396.9"
"06/23/2021 20:00:16","N","1032.44007492","1464.27720952","1378.1"
"06/23/2021 20:15:12","N","1033.08225631","1465.17258191","1378.2"
"06/23/2021 20:30:11","N","1032.40232849","1464.51799321","1378"
"06/23/2021 20:45:10","N","1032.43144798","1464.29399037","1378.2"
"06/23/2021 21:00:17","N","1016.42770576","1447.70807385","1361.42538642"
"06/23/2021 21:15:12","N","1001.99487304","1416.34116959","1346.9"
"06/23/2021 21:30:11","N","1002.47833251","1416.647403","1347"
"06/23/2021 21:45:12","N","1002.34954833","1416.11366486","1324.05437526"
"06/23/2021 22:00:15","N","1171.38858032","2196.53422856","1320.5"
"06/23/2021 22:15:11","N","1171.36906909","2185.52436089","1320.692"
"06/23/2021 22:30:13","N","1170.14736938","2184.50523686","1320.6"
"06/23/2021 22:45:15","N","1175.48375236","2189.63904416","1324.74400017"
"06/23/2021 23:00:17","N","1174.16884112","2189.3873043","1322.96300005"
"06/23/2021 23:15:11","N","1171.42062377","2186.00621342","1320.7"
"06/23/2021 23:30:11","N","1171.58938598","2186.30156254","1320.8"
"06/23/2021 23:45:12","N","1171.69473266","2186.05260014","1320.7"
