"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 00:00:48","N","15128.50337","-148.1","15276.60337"
"06/23/2021 00:15:13","N","14045.57025","-297.1","14342.67025"
"06/23/2021 00:30:10","N","13617.36782","-297.1","13914.46782"
"06/23/2021 00:45:17","N","13124.30898","-298.1","13422.40898"
"06/23/2021 01:00:21","N","12839.11847","-334.2","13173.31847"
"06/23/2021 01:15:12","N","12218.25085","-371.2","12589.45085"
"06/23/2021 01:30:12","N","11918.7628","-372.2","12290.9628"
"06/23/2021 01:45:11","N","11820.36933","-372.2","12192.56933"
"06/23/2021 02:00:16","N","11573.62175","-338.2","11911.82175"
"06/23/2021 02:15:12","N","11566.67344","-371.2","11937.87344"
"06/23/2021 02:30:11","N","11395.81257","-372.2","11768.01257"
"06/23/2021 02:45:11","N","11297.87648","-372.2","11670.07648"
"06/23/2021 03:00:15","N","11157.05378","-404.2","11561.25378"
"06/23/2021 03:15:11","N","10873.19437","-442.2","11315.39437"
"06/23/2021 03:30:11","N","10885.23103","-442.2","11327.43103"
"06/23/2021 03:45:12","N","10851.9195","-442.2","11294.1195"
"06/23/2021 04:00:17","N","10844.08726","-459.2","11303.28726"
"06/23/2021 04:15:11","N","10842.7268","-495.2","11337.9268"
"06/23/2021 04:30:13","N","10849.47095","-493.2","11342.67095"
"06/23/2021 04:45:12","N","10910.67944","-493.2","11403.87944"
"06/23/2021 05:00:17","N","10874.89695","-465.2","11340.09695"
"06/23/2021 05:15:11","N","11371.9781","-429.2","11801.1781"
"06/23/2021 05:30:11","N","11444.13717","-429.2","11873.33717"
"06/23/2021 05:45:11","N","11692.95011","-429.2","12122.15011"
"06/23/2021 06:00:15","N","12073.37309","-254.1","12327.47309"
"06/23/2021 06:15:11","N","12941.11706","-10","12951.11706"
"06/23/2021 06:30:11","N","13269.17274","-10","13279.17274"
"06/23/2021 06:45:10","N","13139.03042","-74","13213.03042"
"06/23/2021 07:00:18","N","12967.5506","-195.1","13162.6506"
"06/23/2021 07:15:11","N","13153.17141","-233.1","13386.27141"
"06/23/2021 07:30:11","N","12966.8426","-233.1","13199.9426"
"06/23/2021 07:45:11","N","12950.01812","-233.1","13183.11812"
"06/23/2021 08:00:16","N","12803.8706","-148.1","12951.9706"
"06/23/2021 08:15:12","N","12737.67023","-59","12796.67023"
"06/23/2021 08:30:11","N","13096.33084","-60","13156.33084"
"06/23/2021 08:45:12","N","13604.56578","-59","13663.56578"
"06/23/2021 09:00:17","N","14032.39957","-38","14070.39957"
"06/23/2021 09:15:13","N","14546.45816","-10","14556.45816"
"06/23/2021 09:30:11","N","14982.16009","-10","14992.16009"
"06/23/2021 09:45:11","N","15212.07375","-10","15222.07375"
"06/23/2021 10:00:17","N","15647.78533","-9","15656.78533"
"06/23/2021 10:15:11","N","16462.27268","-10","16472.27268"
"06/23/2021 10:30:11","N","16649.83027","-9","16658.83027"
"06/23/2021 10:45:14","N","16886.55339","-10","16896.55339"
"06/23/2021 11:00:17","N","17213.94507","-10","17223.94507"
"06/23/2021 11:15:12","N","17579.7732","-11","17590.7732"
"06/23/2021 11:30:12","N","17736.42282","-10","17746.42282"
"06/23/2021 11:45:11","N","18322.04473","-10","18332.04473"
"06/23/2021 12:00:17","N","18919.39666","-9","18928.39666"
"06/23/2021 12:15:11","N","19133.77853","-10","19143.77853"
"06/23/2021 12:30:12","N","19161.25618","-10","19171.25618"
"06/23/2021 12:45:11","N","19428.55299","-11","19439.55299"
"06/23/2021 13:00:17","N","19587.06445","-9","19596.06445"
"06/23/2021 13:15:12","N","20644.55756","-9","20653.55756"
"06/23/2021 13:30:12","N","21049.21787","-10","21059.21787"
