"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2021 00:00:48","N","613.59999084","1025","318.5"
"06/23/2021 00:15:13","N","611.59999084","1023","316.7"
"06/23/2021 00:30:10","N","625.59999084","1049","337.3"
"06/23/2021 00:45:17","N","633.59999084","1057","344.2"
"06/23/2021 01:00:21","N","645.59999084","1068","354.8"
"06/23/2021 01:15:12","N","674.59999084","1098","382.5"
"06/23/2021 01:30:12","N","680.59999084","1104","392.8"
"06/23/2021 01:45:11","N","681.59999084","1105","394"
"06/23/2021 02:00:16","N","678.59999084","1102","391.3"
"06/23/2021 02:15:12","N","674.59999084","1098","386.9"
"06/23/2021 02:30:11","N","680.59999084","1104","390.9"
"06/23/2021 02:45:11","N","682.59999084","1106","394"
"06/23/2021 03:00:15","N","679.59999084","1103","389.6"
"06/23/2021 03:15:11","N","677.59999084","1101","387.4"
"06/23/2021 03:30:11","N","674.59999084","1098","385.5"
"06/23/2021 03:45:12","N","677.59999084","1101","389.7"
"06/23/2021 04:00:17","N","678.59999084","1102","388.4"
"06/23/2021 04:15:11","N","671.59999084","1095","382.9"
"06/23/2021 04:30:13","N","674.59999084","1098","384.7"
"06/23/2021 04:45:12","N","669.59999084","1093","381.5"
"06/23/2021 05:00:17","N","669.59999084","1093","381.5"
"06/23/2021 05:15:11","N","669.59999084","1093","381.1"
"06/23/2021 05:30:11","N","672.59999084","1096","385.8"
"06/23/2021 05:45:11","N","671.59999084","1095","384.6"
"06/23/2021 06:00:15","N","678.59999084","1102","388.6"
"06/23/2021 06:15:11","N","681.59999084","1105","391.8"
"06/23/2021 06:30:11","N","683.59999084","1107","394.8"
"06/23/2021 06:45:10","N","688.59999084","1112","399.5"
"06/23/2021 07:00:18","N","693.59999084","1117","403.6"
"06/23/2021 07:15:11","N","691.59999084","1115","399.8"
"06/23/2021 07:30:11","N","692.59999084","1116","400.7"
"06/23/2021 07:45:11","N","688.59999084","1112","396.8"
"06/23/2021 08:00:16","N","675.59999084","1099","388.2"
"06/23/2021 08:15:12","N","677.59999084","1101","390.2"
"06/23/2021 08:30:11","N","676.59999084","1100","389"
"06/23/2021 08:45:12","N","680.59999084","1104","391.6"
"06/23/2021 09:00:17","N","687.59999084","1111","396.2"
"06/23/2021 09:15:13","N","682.59999084","1106","391.4"
"06/23/2021 09:30:11","N","684.59999084","1108","394.5"
"06/23/2021 09:45:11","N","683.59999084","1107","393.3"
"06/23/2021 10:00:17","N","680.59999084","1104","388.6"
"06/23/2021 10:15:11","N","677.59999084","1101","387.4"
"06/23/2021 10:30:11","N","675.59999084","1099","385.9"
"06/23/2021 10:45:14","N","672.59999084","1096","385.7"
"06/23/2021 11:00:17","N","672.59999084","1176.91113281","383.8"
"06/23/2021 11:15:12","N","678.59999084","1181.07254791","390.6"
"06/23/2021 11:30:12","N","673.59999084","1197","386.3"
"06/23/2021 11:45:11","N","672.59999084","1196","383.2"
"06/23/2021 12:00:17","N","671.59999084","1095","383.1"
"06/23/2021 12:15:11","N","672.59999084","1096","385.5"
"06/23/2021 12:30:12","N","674.59999084","1098","387.2"
"06/23/2021 12:45:11","N","680.59999084","1104","392.4"
"06/23/2021 13:00:17","N","684.59999084","1108","393.8"
"06/23/2021 13:15:12","N","680.59999084","1104","391.9"
"06/23/2021 13:30:12","N","683.59999084","1107","392.8"
"06/23/2021 13:45:12","N","676.59999084","1100","387.8"
"06/23/2021 14:00:16","N","668.59999084","1092","382.6"
"06/23/2021 14:15:11","N","679.59999084","1103","389.7"
"06/23/2021 14:30:12","N","695.59999084","1119","405.1"
"06/23/2021 14:45:13","N","691.59999084","1115","401.8"
"06/23/2021 15:00:18","N","698.59999084","1122","410.9"
"06/23/2021 15:15:11","N","721.59999084","1145","431.7"
"06/23/2021 15:30:14","N","727.59999084","1151","436.5"
"06/23/2021 15:45:12","N","730.59999084","1154","440.9"
"06/23/2021 16:00:18","N","727.59999084","1151","439.1"
"06/23/2021 16:15:14","N","726.59999084","1150","436"
"06/23/2021 16:30:14","N","723.59999084","1147","434.1"
"06/23/2021 16:45:12","N","723.59999084","1147","433.9"
"06/23/2021 17:00:18","N","718.59999084","1142","432.3"
"06/23/2021 17:15:13","N","718.59999084","1142","430.7"
"06/23/2021 17:30:13","N","716.59999084","1140","427.2"
"06/23/2021 17:45:12","N","716.59999084","1140","427.2"
"06/23/2021 18:00:19","N","714.59999084","1138","424.3"
"06/23/2021 18:15:14","N","716.59999084","1140","427.3"
"06/23/2021 18:30:13","N","718.59999084","1142","427.6"
"06/23/2021 18:45:12","N","718.59999084","1142","427.5"
"06/23/2021 19:00:16","N","721.59999084","1145","433.2"
"06/23/2021 19:15:11","N","726.59999084","1150","438.7"
"06/23/2021 19:30:12","N","731.59999084","1155","442.7"
"06/23/2021 19:45:12","N","747.59999084","1171","456"
"06/23/2021 20:00:16","N","747.59999084","1171","456.5"
"06/23/2021 20:15:12","N","747.59999084","1171","457.8"
"06/23/2021 20:30:11","N","741.59999084","1165","454.4"
"06/23/2021 20:45:10","N","740.59999084","1164","452.5"
"06/23/2021 21:00:17","N","736.59999084","1160","447.9"
"06/23/2021 21:15:12","N","737.59999084","1161","448.9"
"06/23/2021 21:30:11","N","732.59999084","1156","445.4"
"06/23/2021 21:45:12","N","722.59999084","1146","435"
"06/23/2021 22:00:15","N","719.59999084","1143","429.8"
"06/23/2021 22:15:11","N","707.59999084","1131","417.6"
"06/23/2021 22:30:13","N","704.59999084","1128","417.5"
"06/23/2021 22:45:15","N","696.59999084","1120","408.9"
"06/23/2021 23:00:17","N","698.59999084","1122","410.1"
"06/23/2021 23:15:11","N","695.59999084","1119","405.6"
"06/23/2021 23:30:11","N","696.59999084","1120","409.6"
"06/23/2021 23:45:12","N","702.59999084","1126","413.3"
