"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 00:00:48","N","7143.70573","0","7143.70573"
"06/23/2021 00:15:13","N","7122.46105","0","7122.46105"
"06/23/2021 00:30:10","N","7117.747","0","7117.747"
"06/23/2021 00:45:17","N","7072.58779","0","7072.58779"
"06/23/2021 01:00:21","N","7005.38917","0","7005.38917"
"06/23/2021 01:15:12","N","6969.6477","0","6969.6477"
"06/23/2021 01:30:12","N","6892.08092","0","6892.08092"
"06/23/2021 01:45:11","N","6941.18063","0","6941.18063"
"06/23/2021 02:00:16","N","6955.09101","0","6955.09101"
"06/23/2021 02:15:12","N","6662.46546","0","6662.46546"
"06/23/2021 02:30:11","N","6647.86755","0","6647.86755"
"06/23/2021 02:45:11","N","6575.42915","0","6575.42915"
"06/23/2021 03:00:15","N","6517.37095","0","6517.37095"
"06/23/2021 03:15:11","N","6607.1673","0","6607.1673"
"06/23/2021 03:30:11","N","6578.3065","0","6578.3065"
"06/23/2021 03:45:12","N","6623.45685","0","6623.45685"
"06/23/2021 04:00:17","N","6587.86082","0","6587.86082"
"06/23/2021 04:15:11","N","6641.66237","0","6641.66237"
"06/23/2021 04:30:13","N","6561.72291","0","6561.72291"
"06/23/2021 04:45:12","N","6549.81337","0","6549.81337"
"06/23/2021 05:00:17","N","6546.39552","0","6546.39552"
"06/23/2021 05:15:11","N","6757.24847","0","6757.24847"
"06/23/2021 05:30:11","N","6850.67582","0","6850.67582"
"06/23/2021 05:45:11","N","6781.08771","0","6781.08771"
"06/23/2021 06:00:15","N","6978.09514","0","6978.09514"
"06/23/2021 06:15:11","N","6965.51396","0","6965.51396"
"06/23/2021 06:30:11","N","6936.72862","0","6936.72862"
"06/23/2021 06:45:10","N","6904.43608","0","6904.43608"
"06/23/2021 07:00:18","N","6927.74677","0","6927.74677"
"06/23/2021 07:15:11","N","6942.37397","0","6942.37397"
"06/23/2021 07:30:11","N","6962.23421","0","6962.23421"
"06/23/2021 07:45:11","N","7005.71939","0","7005.71939"
"06/23/2021 08:00:16","N","7190.02543","0","7190.02543"
"06/23/2021 08:15:12","N","7187.22588","0","7187.22588"
"06/23/2021 08:30:11","N","7310.34457","0","7310.34457"
"06/23/2021 08:45:12","N","7250.91613","0","7250.91613"
"06/23/2021 09:00:17","N","7273.76626","0","7273.76626"
"06/23/2021 09:15:13","N","7424.82952","0","7424.82952"
"06/23/2021 09:30:11","N","7561.6307","0","7561.6307"
"06/23/2021 09:45:11","N","7393.72437","0","7393.72437"
"06/23/2021 10:00:17","N","7660.97103","0","7660.97103"
"06/23/2021 10:15:11","N","7873.39146","0","7873.39146"
"06/23/2021 10:30:11","N","8162.52763","0","8162.52763"
"06/23/2021 10:45:14","N","8557.81201","0","8557.81201"
"06/23/2021 11:00:17","N","9020.2908","0","9020.2908"
"06/23/2021 11:15:12","N","9477.37904","0","9477.37904"
"06/23/2021 11:30:12","N","10021.40182","0","10021.40182"
"06/23/2021 11:45:11","N","10233.06556","0","10233.06556"
"06/23/2021 12:00:17","N","10511.16043","0","10511.16043"
"06/23/2021 12:15:11","N","10720.478","0","10720.478"
"06/23/2021 12:30:12","N","10930.59836","0","10930.59836"
"06/23/2021 12:45:11","N","11039.85198","0","11039.85198"
"06/23/2021 13:00:17","N","11366.92223","0","11366.92223"
"06/23/2021 13:15:12","N","11333.42742","0","11333.42742"
"06/23/2021 13:30:12","N","11600.39972","0","11600.39972"
"06/23/2021 13:45:12","N","11788.37307","0","11788.37307"
"06/23/2021 14:00:16","N","11867.38244","0","11867.38244"
"06/23/2021 14:15:11","N","12093.83033","0","12093.83033"
"06/23/2021 14:30:12","N","12315.55641","0","12315.55641"
"06/23/2021 14:45:13","N","12411.26551","0","12411.26551"
"06/23/2021 15:00:18","N","12547.45133","0","12547.45133"
"06/23/2021 15:15:11","N","12681.46953","0","12681.46953"
"06/23/2021 15:30:14","N","12679.11841","0","12679.11841"
"06/23/2021 15:45:12","N","12714.57971","0","12714.57971"
"06/23/2021 16:00:18","N","12659.5085","0","12659.5085"
"06/23/2021 16:15:14","N","12621.48707","0","12621.48707"
"06/23/2021 16:30:14","N","12730.42006","0","12730.42006"
"06/23/2021 16:45:12","N","12740.18312","0","12740.18312"
"06/23/2021 17:00:18","N","12595.71139","0","12595.71139"
"06/23/2021 17:15:13","N","12682.5679","0","12682.5679"
"06/23/2021 17:30:13","N","12715.60793","0","12715.60793"
"06/23/2021 17:45:12","N","12778.61504","0","12778.61504"
"06/23/2021 18:00:19","N","12750.99966","0","12750.99966"
"06/23/2021 18:15:14","N","12839.94791","0","12839.94791"
"06/23/2021 18:30:13","N","12877.84936","0","12877.84936"
"06/23/2021 18:45:12","N","12906.14436","0","12906.14436"
"06/23/2021 19:00:16","N","12907.95344","0","12907.95344"
"06/23/2021 19:15:11","N","12902.34631","0","12902.34631"
"06/23/2021 19:30:12","N","13023.13125","0","13023.13125"
"06/23/2021 19:45:12","N","13053.90997","0","13053.90997"
"06/23/2021 20:00:16","N","13089.09029","0","13089.09029"
"06/23/2021 20:15:12","N","12980.19793","0","12980.19793"
"06/23/2021 20:30:11","N","12882.87712","0","12882.87712"
"06/23/2021 20:45:10","N","12940.29871","0","12940.29871"
"06/23/2021 21:00:17","N","12920.46813","0","12920.46813"
"06/23/2021 21:15:12","N","12747.20053","0","12747.20053"
"06/23/2021 21:30:11","N","12416.33863","0","12416.33863"
"06/23/2021 21:45:12","N","12146.51662","0","12146.51662"
"06/23/2021 22:00:15","N","11795.55104","0","11795.55104"
"06/23/2021 22:15:11","N","11480.0663","0","11480.0663"
"06/23/2021 22:30:13","N","11290.24707","0","11290.24707"
"06/23/2021 22:45:15","N","11030.34643","0","11030.34643"
"06/23/2021 23:00:17","N","10553.79162","0","10553.79162"
"06/23/2021 23:15:11","N","10296.09045","0","10296.09045"
"06/23/2021 23:30:11","N","9693.40603","0","9693.40603"
"06/23/2021 23:45:12","N","8956.99285","0","8956.99285"
