"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 04:00:17","N","6.89055167","767.66058619",".00001","15419.0542643","16110.48454877","2.20000004","0","17.39999961","0","15371.89731"
"06/23/2021 04:15:11","N","6.99555198","764.27058584",".00001","15356.29511048","16037.36032936","2.20000004","0","17.39999961","0","15311.46124"
"06/23/2021 04:30:13","N","8.32805196","768.07808525",".00001","15388.74082994","15900.6203177","2.21000081","0","17.39999961","0","15322.85697"
"06/23/2021 04:45:12","N","7.34805194","767.09808523",".00001","15318.16418552","15739.25325746","2.20000004","0","17.39999961","0","15327.00863"
"06/23/2021 05:00:17","N","7.27430192","762.13432199",".00001","15276.12056946","15481.93497605","10","0","17.39999961","0","15269.60524"
"06/23/2021 05:15:11","N","7.8255519","766.51557167",".01000999","15116.76413464","15297.61953778","10","0","17.39999961","0","15086.35593"
"06/23/2021 05:30:11","N","6.39055196","765.08057173",".01000999","14969.85760879","15209.1756279","10","0","17.39999961","0","14971.05523"
"06/23/2021 05:45:11","N","7.25805183","765.94807159",".01000999","14764.38639497","15005.33328409","10","0","17.39999961","0","14708.19394"
"06/23/2021 06:00:15","N","7.6880516","767.46807534",".01000999","14539.97994291","14800.96902258","10","0","17.39999961","0","14517.51023"
"06/23/2021 06:15:11","N","6.75430169","766.25432666",".01000999","14165.23422145","14493.50887222","10","0","17.39999961","0","14149.96048"
"06/23/2021 06:30:11","N","6.8618019","766.96182687",".01000999","13972.44006323","14221.31364007","10","0","17.39999961","0","13917.37025"
"06/23/2021 06:45:10","N","16.34528972","776.23763257",".09468796","14076.21233761","14129.16784603","10",".17371033","17.5927961","0","14085.53733"
"06/23/2021 07:00:18","N","54.54183579","816.13183416","3.89189944","13805.99324965","13858.13799186","0",".67065602","18.11044377","0","13839.63171"
"06/23/2021 07:15:11","N","255.39689251","1020.97089566","7.20001004","13505.69440817","13623.04432387","0","1.66631507","19.09053397","0","13734.49299"
"06/23/2021 07:30:11","N","686.03386109","1448.90386157","7.38001005","13276.23127935","13389.2168514","0","2.96792149","20.4158523","0","13960.55361"
"06/23/2021 07:45:11","N","1218.21239622","1977.68239708","7.22101004","12814.68313689","13066.55948653","0","4.48858737","21.97910547","0","14013.43596"
"06/23/2021 08:00:16","N","1919.59919957","2678.37918935","6.80001","12996.44283399","13227.73067503","0","6.12940359","21.32996678","0","14925.15583"
"06/23/2021 08:15:12","N","2550.25479933","3385.94896033","6.86901001","13076.58036003","13674.41912084","0","0","17.39999961","0","16021.20818"
"06/23/2021 08:30:11","N","2216.422153","3932.05017876","6.90401001","13423.97713527","14308.97253184","0","0","17.39999961","0","15839.16699"
"06/23/2021 08:45:12","N","1855.36078481","4356.55716297","6.80001","13794.82785878","14886.10768156","0","0","17.39999961","0","15998.05869"
"06/23/2021 09:00:17","N","1720.58480045","4753.06190944","8.28600992","14118.05110845","15373.64430838","0","0","17.39999961","0","16101.93296"
"06/23/2021 09:15:13","N","1691.99442038","4837.74995121","13.78601012","14273.36416352","15553.21057253","0","0","17.39999961","0","16114.55428"
"06/23/2021 09:30:11","N","1752.32241328","4951.64341983","7.68701","14254.01912377","15480.21264772","0","0","17.39999961","0","15978.35663"
"06/23/2021 09:45:11","N","1957.81317965","5395.48950427","75.51400999","14357.87973389","15488.39940714","0","0","17.39999961","0","16461.16659"
"06/23/2021 10:00:17","N","2129.71564727","5967.56094009","110.19301002","14312.36980745","15487.3807209","0","0","17.39999961","0","16507.85779"
"06/23/2021 10:15:11","N","2610.60843334","6030.84062754","155.10001002","13940.94305668","14920.0577281","0","0","17.39999961","0","16273.60525"
"06/23/2021 10:30:11","N","2533.2059656","6097.02962146","155.30201002","14044.83225488","15023.16084833","0","0","17.39999961","0","16484.42373"
"06/23/2021 10:45:14","N","2273.84971004","6665.66375441","302.29001003","14362.78068995","15273.58964915","0","0","17.39999961","0","16776.43349"
"06/23/2021 11:00:17","N","2467.17909383","6772.86439586","336.60061084","14241.30636501","15345.45436687","0","0","17.39999961","0","16680.73348"
"06/23/2021 11:15:12","N","2493.18970535","6747.2290027","336.62842188","14285.91237592","15760.75051946","0","2.10000014","17.40299961",".00299999","16788.01938"
"06/23/2021 11:30:12","N","2380.91132591","6728.36466489","336.568917","14472.25404119","15971.00375314","0","2.10000014","17.39999961","0","16898.95123"
"06/23/2021 11:45:11","N","2561.09804962","6737.12587665","336.45077906","14271.59895825","15962.65458841","0","2.10000014","17.39999961","0","16836.77041"
"06/23/2021 12:00:17","N","2622.86529886","6711.28704394","336.34793019","14378.92468404","15989.48923607","0","0","17.40099961",".00099999","16857.88202"
"06/23/2021 12:15:11","N","2666.49557226","6728.35359472","336.13210182","14368.54974462","16010.99730725","0","0","17.39999961","0","17008.66213"
"06/23/2021 12:30:12","N","2630.11992735","6678.05337986","335.94165773","14526.42833209","15839.24959559","0","0","17.40299961",".00299999","17046.49673"
"06/23/2021 12:45:11","N","2636.73372945","6682.26974653","335.60019312","14552.37968277","15997.93438477","0","0","39.40499961",".00499999","17149.03656"
"06/23/2021 13:00:17","N","2350.56360922","6695.88754057","336.47356961","14824.56657743","15881.87460251","0","0","17.40099961",".00099999","16990.96376"
"06/23/2021 13:15:12","N","2310.83031872","6652.49714779","336.3626077","14965.814543","15934.53454919","0","0","26.2029998",".00299999","17289.05121"
"06/23/2021 13:30:12","N","2413.76695621","6774.67760777","335.60770655","14892.20860767","15712.41955633","0","0","39.39999961","0","17170.47463"
"06/23/2021 13:45:12","N","2731.52939964","6772.85110306","335.50345851","14933.45288228","15736.56064529","0","0","39.40199961",".00199999","17307.91632"
"06/23/2021 14:00:16","N","3255.90519998","6823.57864975","334.95557032","14892.47842693","15563.43787951","0","0","39.39999961","0","17657.14739"
"06/23/2021 14:15:11","N","3675.66164134","6910.75561523","334.93719874","14570.75677937","15325.02787442","0","0","21.79999971","0","18011.04687"
"06/23/2021 14:30:12","N","3984.02156066","6889.25918173","364.80023585","14273.87501883","15189.49340195","0","0","21.79999971","0","18082.14606"
"06/23/2021 14:45:13","N","4320.78347877","6833.3603041","364.7513772","13959.97286176","15129.1543972","0","0","21.80499971",".00499999","18355.93959"
"06/23/2021 15:00:18","N","4523.52499019","6866.02872394","364.75607691","13846.76669776","14951.03704313","0","0","21.79999971","0","18286.07177"
"06/23/2021 15:15:11","N","4521.2701683","6824.54619859","364.82605372","13840.17958515","14865.22426161","0","0","21.80099971",".00099999","18260.97068"
"06/23/2021 15:30:14","N","4847.33657955","6766.25563239","364.81097803","13535.15321922","14608.8411201","0","0","21.79999971","0","18071.27197"
"06/23/2021 15:45:12","N","4915.12891792","6762.55902909","356.18548975","13404.40652251","14262.64960751","0","0","21.79999971","0","18080.34141"
"06/23/2021 16:00:18","N","5003.84384309","6694.51072632","364.72357569","13195.0598753","13816.31221542","0","0","17.39999961","0","17969.90596"
"06/23/2021 16:15:14","N","5091.11346369","6765.71577142","364.69888428","13083.35577291","13765.02546701","0","0","17.39999961","0","18314.58051"
"06/23/2021 16:30:14","N","4997.5820133","6750.12877272","364.63910303","13162.65141749","13491.85812769","0","0","17.39999961","0","18060.45845"
"06/23/2021 16:45:12","N","4977.3249995","6649.91320603","364.69314966","13283.70315217","13463.96799015","0","0","17.40299961",".00299999","18079.12498"
"06/23/2021 17:00:18","N","5015.96149843","6564.24834292","355.22519312","13158.10087823","13207.59295177","15","0","17.40299961",".00299999","18078.63439"
"06/23/2021 17:15:13","N","5048.62634372","6140.15195059","287.00645838","13003.98552584","13029.94268083","15","0","17.40199961",".00199999","18013.73036"
"06/23/2021 17:30:13","N","4980.97832593","6133.74029334","287.40039454","12702.88842844","12743.42189955","15","0","17.40199961",".00199999","17679.72218"
"06/23/2021 17:45:12","N","4681.13770842","5977.53868722","290.20039759","12450.55895853","12536.19578433","15","0","17.40299961",".00299999","17302.48022"
"06/23/2021 18:00:19","N","4647.66359072","5870.13085561","282.57652674","12116.3882761","12209.36533236","15","0","17.39999961","0","16809.44698"
"06/23/2021 18:15:14","N","4320.1136189","5601.02055936","291.66326986","12007.8256129","12072.37785899","15","0","17.40099961",".00099999","16309.59104"
"06/23/2021 18:30:13","N","4121.13350349","5392.8450542","291.40039144","12110.92815542","12195.05000114","15","0","17.40199961",".00199999","16198.73011"
"06/23/2021 18:45:12","N","3664.67431389","4892.87001096","290.67614827","11893.92802071","11894.47193789","15","0","17.39999961","0","15462.52355"
"06/23/2021 19:00:16","N","3422.45839965","4625.21852123","291.20039759","11823.52947902","11850.78684435","15","0","17.40199961",".00199999","15248.63072"
"06/23/2021 19:15:11","N","2687.51200359","3871.74216502","285.78439722","11884.38528823","11900.77461204","15","0","17.40299961",".00299999","14571.48664"
"06/23/2021 19:30:12","N","1816.95637517","2930.11686902","291.98651514","12016.62718582","12017.53078246","15","0","17.39999961","0","13848.77592"
"06/23/2021 19:45:12","N","1380.21235965","2468.32622957","321.30038843","12196.12118136","12247.46658229","15","0","17.39999961","0","13577.79602"
"06/23/2021 20:00:16","N","1169.30574848","2238.82417871","308.31576929","12246.56135725","12309.63073253","0","0","17.39999961","0","13400.55233"
"06/23/2021 20:15:12","N","597.04783243","1971.99650437","182.10001002","12281.57106208","12349.77749705","0","0","17.39999961","0","12961.6318"
"06/23/2021 20:30:11","N","300.84671653","1398.72096617","72.10001002","12434.58602213","12468.47075281","0","0","17.39999961","0","12738.17838"
"06/23/2021 20:45:10","N","133.06654847","1214.62655257","72.10001002","12666.57367944","12667.24161038","0","0","17.39999961","0","12785.70929"
"06/23/2021 21:00:17","N","94.77421178","1188.03746495","66.10001","13077.86597681","13078.41272068","15","0","17.39999961","0","13172.49168"
"06/23/2021 21:15:12","N","94.25079558","1185.90078551","66.50001","13467.8321526","13507.76465773","15","0","17.39999961","0","13557.86185"
"06/23/2021 21:30:11","N","94.61204579","1186.56203573","66.10001","14009.52397394","14041.59011626","15","0","17.39999961","0","14099.45698"
"06/23/2021 21:45:12","N","92.62250982","1184.57249975","66.10001","14561.95754003","14611.28183922","15","0","17.39999961","0","14623.36881"
"06/23/2021 22:00:15","N","98.5562501","1193.21627828","70.40001009","14948.32735824","14985.21701345","20","0","17.39999961","0","15044.52198"
"06/23/2021 22:15:11","N","16.58999968","757.25002786","4.40001009","15248.85785746","15288.72181439","20","0","17.39999961","0","15238.19943"
"06/23/2021 22:30:13","N","9.73125029","751.39127847","3.40001009","15447.67677617","15559.51356792","20","0","17.39999961","0","15493.63908"
"06/23/2021 22:45:15","N","11.30500031","753.46502849","2.90001009","15716.45280647","15828.01424288","20","0","17.39999961","0","15698.62152"
"06/23/2021 23:00:17","N","7.09249983","753.51251718",".10001","15803.12144303","15974.8740046","15","0","17.39999961","0","15821.11003"
"06/23/2021 23:15:11","N","8.18499995","754.38500997","1.00001","15774.27003526","16039.8115829","15","0","17.39999961","0","15762.79613"
"06/23/2021 23:30:11","N","7.74125004","753.94126006","1.00001","15881.28144526","16144.27633509","15","0","17.39999961","0","15868.3304"
"06/23/2021 23:45:12","N","7.54624987","753.74625989","1.00001","16015.40788984","16149.44418907","15","0","17.39999961","0","15996.87525"
