"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 00:00:48","N","10561.62296","-.4","10562.02296"
"06/23/2021 00:15:13","N","10254.37505","-.3","10254.67505"
"06/23/2021 00:30:10","N","9957.74089","-.3","9958.04089"
"06/23/2021 00:45:17","N","9682.36141","-.3","9682.66141"
"06/23/2021 01:00:21","N","9204.77902","-.4","9205.17902"
"06/23/2021 01:15:12","N","9192.09774","-.5","9192.59774"
"06/23/2021 01:30:12","N","9055.51598","-.5","9056.01598"
"06/23/2021 01:45:11","N","8784.02192","-.5","8784.52192"
"06/23/2021 02:00:16","N","8579.23687","-.6","8579.83687"
"06/23/2021 02:15:12","N","8629.01639","-.5","8629.51639"
"06/23/2021 02:30:11","N","8459.11589","-.3","8459.41589"
"06/23/2021 02:45:11","N","8177.06628","-.3","8177.36628"
"06/23/2021 03:00:15","N","8117.61593","-.5","8118.11593"
"06/23/2021 03:15:11","N","8164.71401","-.6","8165.31401"
"06/23/2021 03:30:11","N","7948.67071","-.5","7949.17071"
"06/23/2021 03:45:12","N","8068.92246","-.5","8069.42246"
"06/23/2021 04:00:17","N","7990.2678","-.5","7990.7678"
"06/23/2021 04:15:11","N","8064.99502","19.4","8045.59502"
"06/23/2021 04:30:13","N","8167.45695","19.5","8147.95695"
"06/23/2021 04:45:12","N","8159.75593","19.6","8140.15593"
"06/23/2021 05:00:17","N","8367.6827","19.5","8348.1827"
"06/23/2021 05:15:11","N","8571.21338","19.6","8551.61338"
"06/23/2021 05:30:11","N","8696.53958","19.6","8676.93958"
"06/23/2021 05:45:11","N","9119.19879","19.6","9099.59879"
"06/23/2021 06:00:15","N","9255.67099","19.5","9236.17099"
"06/23/2021 06:15:11","N","9730.25793","19.7","9710.55793"
"06/23/2021 06:30:11","N","9817.87461","19.5","9798.37461"
"06/23/2021 06:45:10","N","10067.47732","19.3","10048.17732"
"06/23/2021 07:00:18","N","10544.13382","19.2","10524.93382"
"06/23/2021 07:15:11","N","11009.13631","19.7","10989.43631"
"06/23/2021 07:30:11","N","11484.6962","19.3","11465.3962"
"06/23/2021 07:45:11","N","11843.59875","19.6","11823.99875"
"06/23/2021 08:00:16","N","11667.36644","19.5","11647.86644"
"06/23/2021 08:15:12","N","11686.63748","19.1","11667.53748"
"06/23/2021 08:30:11","N","12008.92585","19.3","11989.62585"
"06/23/2021 08:45:12","N","12044.16326","19.6","12024.56326"
"06/23/2021 09:00:17","N","12291.98598","19.2","12272.78598"
"06/23/2021 09:15:13","N","12523.30763","19.6","12503.70763"
"06/23/2021 09:30:11","N","12856.04139","19.7","12836.34139"
"06/23/2021 09:45:11","N","12970.08456","19.9","12950.18456"
"06/23/2021 10:00:17","N","13264.73535","19.4","13245.33535"
"06/23/2021 10:15:11","N","13257.77841","19.6","13238.17841"
"06/23/2021 10:30:11","N","13265.42293","19.5","13245.92293"
"06/23/2021 10:45:14","N","13231.19678","19.8","13211.39678"
"06/23/2021 11:00:17","N","13216.32874","19.8","13196.52874"
"06/23/2021 11:15:12","N","13128.82314","19.4","13109.42314"
"06/23/2021 11:30:12","N","13099.09585","19.4","13079.69585"
"06/23/2021 11:45:11","N","13104.13424","19.5","13084.63424"
"06/23/2021 12:00:17","N","13029.32853","19.5","13009.82853"
"06/23/2021 12:15:11","N","13281.18178","19.7","13261.48178"
"06/23/2021 12:30:12","N","13754.2106","19.4","13734.8106"
"06/23/2021 12:45:11","N","14171.00176","19.4","14151.60176"
"06/23/2021 13:00:17","N","14675.74584","19.5","14656.24584"
"06/23/2021 13:15:12","N","14169.1186","19.2","14149.9186"
"06/23/2021 13:30:12","N","14311.20138","19.6","14291.60138"
"06/23/2021 13:45:12","N","14491.4451","19.6","14471.8451"
"06/23/2021 14:00:16","N","14457.07719","19.6","14437.47719"
"06/23/2021 14:15:11","N","14316.95133","19.7","14297.25133"
"06/23/2021 14:30:12","N","14604.956","19.6","14585.356"
"06/23/2021 14:45:13","N","14856.89712","19.5","14837.39712"
"06/23/2021 15:00:18","N","15082.52618","19.5","15063.02618"
"06/23/2021 15:15:11","N","15428.01766","19.6","15408.41766"
