"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 00:00:48","N","14620.56537","-208.6","14829.16537"
"06/23/2021 00:15:13","N","14865.0113","-218.2","15083.2113"
"06/23/2021 00:30:10","N","15131.34856","-218.2","15349.54856"
"06/23/2021 00:45:17","N","15300.82882","-218.1","15518.92882"
"06/23/2021 01:00:21","N","15500.6442","-218.1","15718.7442"
"06/23/2021 01:15:12","N","15651.09721","-218.2","15869.29721"
"06/23/2021 01:30:12","N","15566.61217","-218.1","15784.71217"
"06/23/2021 01:45:11","N","15539.22081","-218.2","15757.42081"
"06/23/2021 02:00:16","N","15550.9483","-218.2","15769.1483"
"06/23/2021 02:15:12","N","15461.10054","-218","15679.10054"
"06/23/2021 02:30:11","N","15363.32024","-218.2","15581.52024"
"06/23/2021 02:45:11","N","15479.2255","-218.2","15697.4255"
"06/23/2021 03:00:15","N","15523.14635","-218.3","15741.44635"
"06/23/2021 03:15:11","N","15466.40076","-218.3","15684.70076"
"06/23/2021 03:30:11","N","15537.96857","-218.5","15756.46857"
"06/23/2021 03:45:12","N","15395.03949","-218.5","15613.53949"
"06/23/2021 04:00:17","N","15372.18662","-218.3","15590.48662"
"06/23/2021 04:15:11","N","15311.7398","-218.2","15529.9398"
"06/23/2021 04:30:13","N","15343.04452","-218.4","15561.44452"
"06/23/2021 04:45:12","N","15327.32376","-218.3","15545.62376"
"06/23/2021 05:00:17","N","15275.05527","-218.2","15493.25527"
"06/23/2021 05:15:11","N","15086.67122","-218.2","15304.87122"
"06/23/2021 05:30:11","N","14971.34502","-218.3","15189.64502"
"06/23/2021 05:45:11","N","14708.45439","-218.2","14926.65439"
"06/23/2021 06:00:15","N","14528.32331","-218.4","14746.72331"
"06/23/2021 06:15:11","N","14150.22395","-218.4","14368.62395"
"06/23/2021 06:30:11","N","13917.61801","-218.4","14136.01801"
"06/23/2021 06:45:10","N","14085.85427","-218.3","14304.15427"
"06/23/2021 07:00:18","N","13839.92724","-218.4","14058.32724"
"06/23/2021 07:15:11","N","13734.757","-218.3","13953.057"
"06/23/2021 07:30:11","N","13979.79534","-218.4","14198.19534"
"06/23/2021 07:45:11","N","14017.61057","-218.5","14236.11057"
"06/23/2021 08:00:16","N","14926.40483","-218.3","15144.70483"
"06/23/2021 08:15:12","N","16021.4633","-218.3","16239.7633"
"06/23/2021 08:30:11","N","15879.18879","-218.5","16097.68879"
"06/23/2021 08:45:12","N","15998.30724","-218.3","16216.60724"
"06/23/2021 09:00:17","N","16102.20868","-187.4","16289.60868"
"06/23/2021 09:15:13","N","16114.81799","-149.4","16264.21799"
"06/23/2021 09:30:11","N","15978.62837","-149.6","16128.22837"
"06/23/2021 09:45:11","N","16484.28652","-149.6","16633.88652"
"06/23/2021 10:00:17","N","16508.08507","-84.4","16592.48507"
"06/23/2021 10:15:11","N","16274.03449",".1","16273.93449"
"06/23/2021 10:30:11","N","16507.62251","0","16507.62251"
"06/23/2021 10:45:14","N","16776.69622","0","16776.69622"
"06/23/2021 11:00:17","N","16681.20511","0","16681.20511"
"06/23/2021 11:15:12","N","16788.2587",".1","16788.1587"
"06/23/2021 11:30:12","N","16899.18711","0","16899.18711"
"06/23/2021 11:45:11","N","16837.05295",".1","16836.95295"
"06/23/2021 12:00:17","N","16858.19015","0","16858.19015"
"06/23/2021 12:15:11","N","17008.96045","0","17008.96045"
"06/23/2021 12:30:12","N","17070.77667",".1","17070.67667"
"06/23/2021 12:45:11","N","17149.39224",".1","17149.29224"
"06/23/2021 13:00:17","N","16990.97453",".1","16990.87453"
"06/23/2021 13:15:12","N","17289.05698","0","17289.05698"
"06/23/2021 13:30:12","N","17170.4804",".1","17170.3804"
"06/23/2021 13:45:12","N","17307.94709","0","17307.94709"
"06/23/2021 14:00:16","N","17657.15816","0","17657.15816"
"06/23/2021 14:15:11","N","18034.94368","0","18034.94368"
"06/23/2021 14:30:12","N","18082.15183","0","18082.15183"
"06/23/2021 14:45:13","N","18355.96036","0","18355.96036"
"06/23/2021 15:00:18","N","18286.09254","0","18286.09254"
"06/23/2021 15:15:11","N","18285.79218","0","18285.79218"
"06/23/2021 15:30:14","N","18072.11709","0","18072.11709"
"06/23/2021 15:45:12","N","18122.81888","0","18122.81888"
"06/23/2021 16:00:18","N","17969.91673","0","17969.91673"
"06/23/2021 16:15:14","N","18314.60128","0","18314.60128"
"06/23/2021 16:30:14","N","18060.77928",".1","18060.67928"
"06/23/2021 16:45:12","N","18079.13575","0","18079.13575"
"06/23/2021 17:00:18","N","18078.66516","-.1","18078.76516"
"06/23/2021 17:15:13","N","18013.76113","0","18013.76113"
"06/23/2021 17:30:13","N","17679.75295","0","17679.75295"
"06/23/2021 17:45:12","N","17302.48599","0","17302.48599"
"06/23/2021 18:00:19","N","16809.45775","0","16809.45775"
"06/23/2021 18:15:14","N","16333.60502","0","16333.60502"
"06/23/2021 18:30:13","N","16198.73588","-99.8","16298.53588"
"06/23/2021 18:45:12","N","15462.55432","-99.7","15562.25432"
"06/23/2021 19:00:16","N","15272.65924","-140.4","15413.05924"
"06/23/2021 19:15:11","N","14571.49741","-218.3","14789.79741"
"06/23/2021 19:30:12","N","13848.80246","-218.3","14067.10246"
"06/23/2021 19:45:12","N","13577.81356","-218.4","13796.21356"
"06/23/2021 20:00:16","N","13400.57087","-218.3","13618.87087"
"06/23/2021 20:15:12","N","12961.64257","-218.3","13179.94257"
"06/23/2021 20:30:11","N","12738.20015","-218.5","12956.70015"
"06/23/2021 20:45:10","N","12785.73206","-218.4","13004.13206"
"06/23/2021 21:00:17","N","13172.51245","-218.4","13390.91245"
"06/23/2021 21:15:12","N","13557.88362","-218.2","13776.08362"
"06/23/2021 21:30:11","N","14099.46275","-218.3","14317.76275"
"06/23/2021 21:45:12","N","14623.37958","-218.2","14841.57958"
"06/23/2021 22:00:15","N","15044.53675","-218.2","15262.73675"
"06/23/2021 22:15:11","N","15238.22998","-218.2","15456.42998"
"06/23/2021 22:30:13","N","15493.66763","-218.4","15712.06763"
"06/23/2021 22:45:15","N","15698.66707","-218.4","15917.06707"
"06/23/2021 23:00:17","N","15821.14058","-218.5","16039.64058"
"06/23/2021 23:15:11","N","15762.82768","-218.6","15981.42768"
"06/23/2021 23:30:11","N","15868.37795","-218.4","16086.77795"
"06/23/2021 23:45:12","N","16003.13542","-218.4","16221.53542"
