"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 00:00:48","N","6811.66241101","8779.10000762","4778.30003517","27.68473625","27.68473625","0","320.26822146","333","316","7143.70573"
"06/23/2021 00:15:13","N","6701.19662801","8780.30001983","4779.30002754","20.5042324","20.5042324","0","318.33872038","331","314","7122.46105"
"06/23/2021 00:30:10","N","6786.55007711","8781.71338043","4778.50003212","13.20086383","13.20086383","0","339.83118596","357","328","7117.747"
"06/23/2021 00:45:17","N","6695.96825752","8783.20001373","4772.50003051","14.43368148","14.43368148","0","346.70090711","365","336","7072.58779"
"06/23/2021 01:00:21","N","6619.67765018","8817.53092441","4753.20004272","19.57881927","19.57881927","0","357.22961243","376","348","7005.38917"
"06/23/2021 01:15:12","N","6543.50241634","8804.25954685","4752.90003204","24.02314376","24.02314376","0","385.44100639","406","377","6969.6477"
"06/23/2021 01:30:12","N","6501.98548469","8771.60000858","4794.32803344","33.34374237","33.34374237","0","395.24172541","412","383","6892.08092"
"06/23/2021 01:45:11","N","6519.9019644","8764.42322025","4804.30003356","45.05495834","45.05495834","0","396.25098222","413","384","6941.18063"
"06/23/2021 02:00:16","N","6334.32615373","8540.37381992","4801.80604553","44.04276275","44.04276275","0","393.5421918","410","381","6955.09101"
"06/23/2021 02:15:12","N","6243.99290142","8542.29693851","4799.50003051","40.48796463","40.48796463","0","389.08362966","406","377","6662.46546"
"06/23/2021 02:30:11","N","6233.48458883","8547.2999979","4799.90002441","40.84622192","40.84622192","0","393.49437725","412","383","6647.86755"
"06/23/2021 02:45:11","N","6151.23266849","8543.85291538","4797.04504394","38.80470275","38.80470275","0","396.53447556","414","385","6575.42915"
"06/23/2021 03:00:15","N","6233.96288404","8626.39997348","5115.5190277","38.38005065","38.38005065","0","392.26048102","411","382","6517.37095"
"06/23/2021 03:15:11","N","6235.39302918","8621.36722049","5112.71902465","26.28281593","26.28281593","0","390.00891497","409","380","6607.1673"
"06/23/2021 03:30:11","N","6165.09822199","8623.24516544","5111.75403594","19.63954353","19.63954353","0","388.04004061","406","377","6578.3065"
"06/23/2021 03:45:12","N","6226.79951939","8623.86274967","5111.45403289","16.61005592","16.61005592","0","391.95577138","409","380","6623.45685"
"06/23/2021 04:00:17","N","6228.81983838","8632.89798221","5107.78003692","16.27246284","16.27246284","0","390.96184906","410","381","6587.86082"
"06/23/2021 04:15:11","N","6248.73735759","8600.41449985","5110.10003662","11.88866806","11.88866806","0","385.35687953","403","374","6641.66237"
"06/23/2021 04:30:13","N","6250.0473114","8602.0999628","5111.60002899","5.90059423","5.90059423","0","387.36105364","406","377","6561.72291"
"06/23/2021 04:45:12","N","6227.21825871","8594.8726984","5104.78004455","2.47603416","2.47603416","0","383.88981035","401","372","6549.81337"
"06/23/2021 05:00:17","N","6223.58447847","8737.15072116","5106.24103546","3.06896066","3.06896066","0","383.96009755","401","372","6546.39552"
"06/23/2021 05:15:11","N","6433.92476985","8734.85619602","4787.92804718","6.63671207","6.63671207","0","383.47188583","401","372","6757.24847"
"06/23/2021 05:30:11","N","6425.81350622","8724.05728397","4790.11504364","7.42545509","7.42545509","0","387.92239117","404","375","6850.67582"
"06/23/2021 05:45:11","N","6441.1423181","8722.39799747","4789.5150299","9.35040473","9.35040473","0","386.72538381","403","374","6781.08771"
"06/23/2021 06:00:15","N","6500.33936426","8676.5999628","4762.30003356","6.56625413","6.56625413","0","391.004424","410","381","6978.09514"
"06/23/2021 06:15:11","N","6557.48415718","8929.15090427","4821.50003051","7.55116939","7.55116939","0","394.45154342","413","384","6965.51396"
"06/23/2021 06:30:11","N","6513.39257738","8928.22151432","4820.70002746","11.18115615","11.18115615","0","397.22015526","415","386","6936.72862"
"06/23/2021 06:45:10","N","6467.58614776","8929.25995121","4823.40002441","18.89404678","18.89404678","0","402.0648666","420","391","6904.43608"
"06/23/2021 07:00:18","N","6511.76858806","9000.77908324","4830.20002305","16.69642066","16.69642066","0","406.23669034","425","396","6927.74677"
"06/23/2021 07:15:11","N","6498.52816748","9070.04085063","4991.80002915","47.86662673","47.86662673","0","402.45444348","423","394","6942.37397"
"06/23/2021 07:30:11","N","6513.09373259","9076.91605853","4986.00003373","59.6255455","59.6255455","0","403.42422926","424","395","6962.23421"
"06/23/2021 07:45:11","N","6664.28983687","9325.74499987","4988.2620424","55.40926361","55.40926361","0","399.49503982","420","391","7005.71939"
"06/23/2021 08:00:16","N","6751.56944852","9259.57153033","4999.77505332","87.40718078","87.40718078","0","390.5737009","407","378","7190.02543"
"06/23/2021 08:15:12","N","6795.75989073","9297.001235","4996.67504721","44.64768218","44.64768218","0","392.45378857","409","380","7187.22588"
"06/23/2021 08:30:11","N","6882.4517036","9084.84769344","5143.80003196","39.114151","39.114151","0","391.3323239","408","379","7310.34457"
"06/23/2021 08:45:12","N","6871.62730949","9119.56944178","5143.80003196","51.78245162","51.78245162","0","394.07248589","412","383","7250.91613"
"06/23/2021 09:00:17","N","6928.13966178","9376.76893758","5125.1000272","29.99897956","29.99897956","0","398.98127177","419","390","7273.76626"
"06/23/2021 09:15:13","N","7041.06211888","9351.6917634","5150.90002965","38.67255401","38.67255401","0","394.04494851","414","385","7424.82952"
"06/23/2021 09:30:11","N","7051.19802355","9329.87785863","5091.40002882","38.85202026","38.85202026","0","397.13720443","416","387","7561.6307"
"06/23/2021 09:45:11","N","6970.22497439","9322.74826192","5134.70003187","34.8828125","34.8828125","0","396.07468566","415","386","7393.72437"
"06/23/2021 10:00:17","N","7397.16944574","9326.25620125","5108.50003051","45.9532814","45.9532814","0","391.58662581","412","383","7660.97103"
"06/23/2021 10:15:11","N","7663.08290243","9767.19837045","5516.50003051","38.16315841","38.16315841","0","390.11374312","409","380","7873.39146"
"06/23/2021 10:30:11","N","7955.24738502","9869.17290353","5754.50003051","20.75819587","20.75819587","0","388.35199451","407","378","8162.52763"
"06/23/2021 10:45:14","N","8142.38538145","9886.62740945","5752.50003051","21.09539604","21.09539604","0","387.9952518","404","375","8557.81201"
"06/23/2021 11:00:17","N","8742.12765789","10048.41236734","6255.50003051","21.12258529","21.12258529","0","386.25334602","415.91113281","375","9020.2908"
"06/23/2021 11:15:12","N","9203.10435675","10185.42648934","6557.50003051","19.37605857","19.37605857","0","392.93916472","420.07254791","381","9477.37904"
"06/23/2021 11:30:12","N","9706.77946185","10907.4890046","7039.50003051","16.37719726","16.37719726","0","388.56446021","436","376","10021.40182"
"06/23/2021 11:45:11","N","9861.62651728","11008.89253091","7054.50003051","13.25267696","13.25267696","0","385.79111438","435","375","10233.06556"
"06/23/2021 12:00:17","N","10202.14843272","11538.66504001","7199.50003051","9.13170719","9.13170719","0","385.58965164","403","374","10511.16043"
"06/23/2021 12:15:11","N","10320.31097125","11511.20002841","7331.50003051","4.36277627","4.36277627","0","387.78348821","404","375","10720.478"
"06/23/2021 12:30:12","N","10605.28879641","11705.10009574","7492.04431915",".96831941",".96831941","0","389.51884502","406","377","10930.59836"
"06/23/2021 12:45:11","N","10734.88442897","11868.54860496","7582.49584197","0","0","0","395.02787661","412","383","11039.85198"
"06/23/2021 13:00:17","N","10812.70085089","11980.73329066","7621.51238721","0","0","0","396.36843243","416","387","11366.92223"
"06/23/2021 13:15:12","N","11054.59637349","12027.66497706","7682.80886167","0","0","0","394.26165753","412","383","11333.42742"
"06/23/2021 13:30:12","N","11337.22155517","12254.2201147","7732.04962009","0","0","0","395.67362689","415","386","11600.39972"
"06/23/2021 13:45:12","N","11430.31423325","12425.09821224","7732.11764378","0","0","0","390.38416904","408","379","11788.37307"
"06/23/2021 14:00:16","N","11418.9296317","12377.75547742","7725.52149963","0","0","0","384.73907211","400","371","11867.38244"
"06/23/2021 14:15:11","N","11700.52002238","12700.23881482","7974.69219207",".10700917",".10700917","0","392.20591521","411","382","12093.83033"
"06/23/2021 14:30:12","N","11880.34713268","12683.88194227","7972.16510009","1.53961479","1.53961479","0","407.87851119","427","398","12315.55641"
"06/23/2021 14:45:13","N","12001.67888832","12670.67300367","7974.0653305",".45408266",".45408266","0","404.74056059","423","394","12411.26551"
"06/23/2021 15:00:18","N","12125.26756","12776.28597497","8127.87425994","3.90608716","3.90608716","0","413.41248548","430","401","12547.45133"
"06/23/2021 15:15:11","N","12264.12222575","12909.27297448","8254.83917617","10.55205821","10.55205821","0","434.55522483","453","424","12681.46953"
"06/23/2021 15:30:14","N","12244.93006514","12868.57299279","8255.38513946","17.08857917","17.08857917","0","439.48704701","459","430","12679.11841"
"06/23/2021 15:45:12","N","12269.39569759","12923.85997247","8253.25304031","15.31987953","15.31987953","0","443.7869212","462","433","12714.57971"
"06/23/2021 16:00:18","N","12225.80107212","12926.20000267","8215.20178604","12.69874","12.69874","0","441.6303479","459","430","12659.5085"
"06/23/2021 16:15:14","N","12187.51697444","12941.90000724","8255.07379531","18.8236103","18.8236103","0","438.9101777","458","429","12621.48707"
"06/23/2021 16:30:14","N","12305.42348956","12928.50000572","8247.05679702","23.0082817","23.0082817","0","436.89487099","455","426","12730.42006"
"06/23/2021 16:45:12","N","12320.35825842","12892.00000112","8331.68418425","22.844038","22.844038","0","436.63177949","455","426","12740.18312"
"06/23/2021 17:00:18","N","12303.61829878","12938.62999846","8277.13755157","26.22877502","26.22877502","0","434.64591145","450","421","12595.71139"
"06/23/2021 17:15:13","N","12257.47618293","12734.29999589","8103.24017333","29.99048995","29.99048995","0","432.96870046","450","421","12682.5679"
"06/23/2021 17:30:13","N","12300.41024398","12755.19999742","8103.49597167","36.68799209","36.68799209","0","429.76356637","448","419","12715.60793"
"06/23/2021 17:45:12","N","12319.40012359","12712.19999742","8063.58977127","29.61297225","29.61297225","0","429.85548651","448","419","12778.61504"
"06/23/2021 18:00:19","N","12383.09636497","12738.80000781","8092.11493682","28.27697563","28.27697563","0","427.12501454","446","417","12750.99966"
"06/23/2021 18:15:14","N","12373.78995829","12736.80000781","8075.79600268","29.23090171","29.23090171","0","429.84497678","448","419","12839.94791"
"06/23/2021 18:30:13","N","12424.35622987","12601.70000934","8075.44142732","33.91297912","33.91297912","0","430.27082002","450","421","12877.84936"
"06/23/2021 18:45:12","N","12513.5730451","12618.19998645","8113.53439841","31.7585926","31.7585926","0","430.9649409","450","421","12906.14436"
"06/23/2021 19:00:16","N","12483.07931136","12591.10001086","8111.57121276","29.820652","29.820652","0","435.83803045","453","424","12907.95344"
"06/23/2021 19:15:11","N","12426.04488754","12611.50000858","8187.87400054","28.98559761","28.98559761","0","441.08167153","458","429","12902.34631"
"06/23/2021 19:30:12","N","12583.49617957","12641.05652141","8359.10430145","26.7940464","26.7940464","0","445.44955241","463","434","13023.13125"
"06/23/2021 19:45:12","N","12558.16750335","12797.56224918","8470.71316528","27.25481605","27.25481605","0","458.84830075","479","450","13053.90997"
"06/23/2021 20:00:16","N","12465.09900235","12650.96309327","8265.43021392","20.89227676","20.89227676","0","459.43422979","479","450","13089.09029"
"06/23/2021 20:15:12","N","12366.86763153","12665.52102909","8365.79752349","17.69377517","17.69377517","0","460.38439577","479","450","12980.19793"
"06/23/2021 20:30:11","N","12337.82370719","12657.88986454","8357.94170761","13.59090518","13.59090518","0","456.68883985","473","444","12882.87712"
"06/23/2021 20:45:10","N","12297.22554931","12585.80011234","8192.05446624","15.63273906","15.63273906","0","455.04987436","472","443","12940.29871"
"06/23/2021 21:00:17","N","12482.48378068","13028.80011663","8438.01510926","14.85393142","14.85393142","0","450.56136643","468","439","12920.46813"
"06/23/2021 21:15:12","N","12291.87461433","12738.31756505","8183.83364486","9.43516254","9.43516254","0","451.47571957","469","440","12747.20053"
"06/23/2021 21:30:11","N","11785.53297501","12398.54743871","7951.14742203","9.19465541","9.19465541","0","447.78254538","464","435","12416.33863"
"06/23/2021 21:45:12","N","11560.40185814","12080.57582387","7185.47585602","11.68197727","11.68197727","0","437.24175715","454","425","12146.51662"
"06/23/2021 22:00:15","N","11239.79470328","12091.5000411","7191.40001982","13.53854846","13.53854846","0","432.49474143","451","422","11795.55104"
"06/23/2021 22:15:11","N","10968.84906462","11409.50013265","6894.50001829","12.5492258","12.5492258","0","420.1001833","439","410","11480.0663"
"06/23/2021 22:30:13","N","10774.11687622","11168.6000472","6966.40001678","13.73069667","13.73069667","0","419.78792113","436","407","11290.24707"
"06/23/2021 22:45:15","N","10498.1014553","11230.29999837","6966.10002136","15.48182487","15.48182487","0","411.06379109","428","399","11030.34643"
"06/23/2021 23:00:17","N","10029.37957268","11400.80002889","6417.70002289","21.11929321","21.11929321","0","412.49662682","430","401","10553.79162"
"06/23/2021 23:15:11","N","9798.1063591","11292.39387044","6256.99387359","29.75543975","29.75543975","0","408.58306503","427","398","10296.09045"
"06/23/2021 23:30:11","N","9003.14805183","11098.90709028","6062.70709037","27.1404972","27.1404972","0","411.72698161","428","399","9693.40603"
"06/23/2021 23:45:12","N","8303.70186362","10579.49753866","5863.29753112","22.05763244","22.05763244","0","415.86118564","434","405","8956.99285"
